timestamp_us,position
35546934212,100
35546950248,100
35546966177,100
35546982193,100
35546998152,100
35547014192,100
35547030127,100
35547046122,100
35547062113,100
35547078140,100
35547094252,100
35547110141,100
35547126192,100
35547142155,100
35547158107,100
35547174108,100
35547190063,100
35547206164,100
35547222139,100
35547238046,100
35547254559,100
35547270106,100
35547285992,100
35547302041,100
35547318103,100
35547333996,100
35547350198,100
35547366025,100
35547382028,100
35547397952,100
35547413945,100
35547446135,100
35547462031,101
35547478078,102
35547509996,104
35547525989,106
35547541950,108
35547573888,109
35547589986,111
35547605833,112
35547637807,113
35547653735,115
35547669767,116
35547701814,117
35547717809,119
35547733780,120
35547765814,121
35547781789,123
35547797746,124
35547829761,125
35547845738,127
35547861838,128
35547893650,130
35547909692,131
35547925670,132
35547957662,134
35547973653,135
35547989624,136
35548021593,138
35548037593,139
35548053515,140
35548085555,142
35548101642,144
35548117467,145
35548149589,146
35548165473,148
35548181602,149
35548213603,150
35548229518,152
35548245515,153
35548277489,154
35548293539,156
35548309386,157
35548341800,158
35548357430,160
35548373423,161
35548405294,162
35548421338,163
35548437399,163
35548469259,163
35548485321,163
35548501262,163
35548533235,163
35548549278,163
35548565299,163
35548581215,163
35548597271,163
35548613345,163
35548629203,163
35548645339,163
35548661201,163
35548677177,163
35548693198,163
35548709179,163
35548725173,163
35548741530,163
35548757212,163
35548773145,163
35548789113,163
35548805088,163
35548821054,163
35548837102,163
35548853232,163
35548869054,163
35548885040,163
35548901110,163
35548917043,163
35548933062,163
35548949037,163
35548965067,163
35548981051,163
35548996958,163
35549013482,163
35549045096,163
35549061055,164
35549076967,165
35549109120,167
35549124962,169
35549140962,171
35549172904,172
35549188799,174
35549204882,175
35549236817,176
35549252738,176
35549268878,176
35549300791,176
35549316727,176
35549332732,176
35549364754,176
35549380729,176
35549396781,176
35549412725,176
35549428790,176
35549444876,176
35549460753,176
35549476713,176
35549493228,176
35549508740,176
35549524706,176
35549540675,176
35549556637,176
35549572608,176
35549588717,176
35549604654,176
35549620691,176
35549636600,176
35549652641,176
35549668526,176
35549684627,176
35549700618,176
35549716637,176
35549732655,176
35549748499,176
35549764586,176
35549780589,176
35549796576,176
35549812642,176
35549828602,176
35549844621,176
35549876555,176
35549892526,175
35549908514,174
35549940525,172
35549956548,169
35549972418,168
35550004380,167
35550020442,165
35550036341,164
35550068438,163
35550084376,163
35550100291,163
35550132416,163
35550148399,163
35550164309,163
35550196386,163
35550212359,163
35550228291,163
35550244262,163
35550260356,163
35550276245,163
35550292285,163
35550308330,163
35550324530,163
35550340308,163
35550356225,163
35550372249,163
35550388361,163
35550404260,163
35550420151,163
35550436270,163
35550452142,163
35550468184,163
35550484169,163
35550500141,163
35550516161,163
35550532179,163
35550548175,163
35550564169,163
35550580116,163
35550596295,163
35550612160,163
35550628105,163
35550644135,163
35550660118,163
35550676224,163
35550708194,163
35550724120,162
35550740111,161
35550771983,160
35550788155,158
35550803925,157
35550835995,155
35550851970,153
35550868092,152
35550899964,151
35550915889,149
35550931970,148
35550963935,147
35550979809,145
35550995832,144
35551027932,143
35551043843,141
35551059790,140
35551091913,139
35551107892,137
35551123850,136
35551156808,135
35551171779,133
35551187924,132
35551219833,131
35551235739,129
35551251682,128
35551283731,126
35551299756,125
35551315714,124
35551347742,122
35551363874,121
35551379765,120
35551411594,118
35551427714,117
35551443634,116
35551475692,115
35551493365,113
35551507580,112
35551539554,110
35551555642,109
35551571588,108
35551603622,106
35551619620,105
35551635491,104
35551667473,102
35551683486,101
35551699491,100
35551731525,100
35551747431,100
35551763552,100
35551795400,100
35551811363,100
35551827364,100
35551859336,100
35551875421,100
35551891416,100
35551907359,100
35551923283,100
35551939362,100
35551955381,100
35551971366,100
35551987216,100
35552003225,100
35552019364,100
35552035237,100
35552051205,100
35552067199,100
35552083197,100
35552099283,100
35552115272,100
35552131230,100
35552147239,100
35552163192,100
35552179170,100
35552195137,100
35552211251,100
35552227150,100
35552243131,100
35552259233,100
35552275145,100
35552291080,100
35552307055,100
35552323136,100
35552339040,100
