timestamp_us,position
35443831111,100
35443847075,100
35443863027,100
35443879049,100
35443895054,100
35443910918,100
35443926889,100
35443942854,100
35443958924,100
35443974897,100
35443991424,100
35444006933,100
35444023241,100
35444038843,100
35444054803,100
35444070786,100
35444086918,100
35444102964,100
35444118862,100
35444134766,100
35444150754,100
35444166786,100
35444182869,100
35444198760,100
35444214807,100
35444230915,100
35444246870,100
35444262757,100
35444278764,100
35444294791,100
35444310790,100
35444344122,100
35444358813,101
35444374737,102
35444406708,104
35444422646,107
35444438729,108
35444470619,109
35444486567,111
35444502590,112
35444534632,113
35444550510,115
35444566545,116
35444598591,117
35444614601,119
35444630579,120
35444662571,121
35444678572,123
35444694500,124
35444728465,125
35444742551,127
35444758500,128
35444790441,130
35444806421,131
35444822444,132
35444854464,134
35444870348,135
35444886356,136
35444918338,138
35444934439,139
35444950314,141
35444982374,142
35444998483,144
35445014447,145
35445046455,146
35445062386,148
35445078349,149
35445110296,150
35445126331,152
35445142310,153
35445174151,154
35445190240,156
35445206124,157
35445238179,158
35445254147,160
35445270060,161
35445302093,162
35445318062,163
35445334091,163
35445366143,163
35445382081,163
35445398146,163
35445429993,163
35445445974,163
35445462042,163
35445477973,163
35445494031,163
35445510132,163
35445526055,163
35445542025,163
35445557869,163
35445573888,163
35445589985,163
35445605914,163
35445621896,163
35445637864,163
35445653856,163
35445669953,163
35445685853,163
35445701905,163
35445717918,163
35445733864,163
35445749793,163
35445765905,163
35445781903,163
35445797821,163
35445813834,163
35445829854,163
35445845868,163
35445861802,163
35445877835,163
35445894304,163
35445909750,163
35445941790,163
35445957711,164
35445973650,165
35446005764,167
35446021735,169
35446037860,171
35446069651,172
35446085592,174
35446101603,175
35446133570,176
35446149634,176
35446165673,176
35446197766,176
35446213543,176
35446229616,176
35446261589,176
35446277581,176
35446293810,176
35446309629,176
35446325482,176
35446341411,176
35446357453,176
35446373471,176
35446389507,176
35446405548,176
35446421442,176
35446437370,176
35446453469,176
35446469348,176
35446485310,176
35446501364,176
35446517368,176
35446533343,176
35446549507,176
35446565457,176
35446581447,176
35446597348,176
35446613246,176
35446629338,176
35446645323,176
35446661398,176
35446677264,176
35446693309,176
35446709290,176
35446725201,176
35446741162,176
35446773185,176
35446789227,175
35446805115,174
35446837142,172
35446853156,170
35446869109,168
35446901140,167
35446917126,165
35446933108,164
35446965055,163
35446981165,163
35446997161,163
35447030232,163
35447044982,163
35447061542,163
35447093007,163
35447109021,163
35447124978,163
35447140910,163
35447156920,163
35447172951,163
35447189019,163
35447204964,163
35447220967,163
35447236898,163
35447252952,163
35447268909,163
35447284905,163
35447300828,163
35447316862,163
35447332947,163
35447348892,163
35447364958,163
35447380882,163
35447396806,163
35447412878,163
35447428831,163
35447445226,163
35447460853,163
35447476958,163
35447492721,163
35447508714,163
35447524824,163
35447540682,163
35447556706,163
35447572899,163
35447604658,163
35447620673,162
35447636679,161
35447668728,160
35447684633,158
35447700716,157
35447732708,155
35447748761,154
35447764667,152
35447796657,151
35447812710,149
35447828618,148
35447860633,147
35447876596,145
35447892536,144
35447924559,143
35447940429,141
35447956435,140
35447988453,139
35448004525,137
35448020545,136
35448052487,135
35448068391,133
35448084447,132
35448116401,131
35448132396,129
35448148368,128
35448180409,127
35448196455,125
35448212413,124
35448244328,122
35448260313,121
35448276267,120
35448308226,118
35448324286,117
35448340215,116
35448372205,115
35448388197,113
35448404168,112
35448436160,111
35448452161,109
35448468167,108
35448500165,106
35448516226,105
35448532285,104
35448564139,102
35448580163,101
35448596169,100
35448628119,100
35448644103,100
35448660035,100
35448691983,100
35448707953,100
35448724219,100
35448756021,100
35448771920,100
35448787999,100
35448803894,100
35448819955,100
35448835886,100
35448851876,100
35448867944,100
35448883877,100
35448899921,100
35448915957,100
35448931966,100
35448947888,100
35448963874,100
35448980419,100
35448995915,100
35449011899,100
35449027921,100
35449043792,100
35449059795,100
35449075770,100
35449091722,100
35449107712,100
35449123659,100
35449139678,100
35449155681,100
35449171670,100
35449187705,100
35449203641,100
35449219701,100
35449235756,100
