timestamp_us,position
36006934414,100
36006949982,100
36006966008,100
36006981952,100
36006998028,100
36007014034,100
36007029959,100
36007045970,100
36007061942,100
36007077994,100
36007093924,100
36007109891,100
36007125845,100
36007141898,100
36007157914,100
36007173933,100
36007189859,100
36007205928,100
36007221927,100
36007237865,100
36007253908,100
36007269844,100
36007285788,100
36007301781,100
36007317906,100
36007333783,100
36007349710,100
36007365803,100
36007381921,100
36007397882,100
36007413885,100
36007445696,100
36007461687,101
36007477698,102
36007509639,104
36007525701,107
36007541727,108
36007573684,109
36007589569,111
36007605659,112
36007637606,113
36007653659,115
36007669626,116
36007701565,117
36007717582,119
36007733608,120
36007765543,121
36007781494,123
36007797512,124
36007829559,125
36007845615,127
36007861467,128
36007893552,130
36007909554,131
36007925526,132
36007957426,134
36007973411,135
36007989505,136
36008021447,138
36008037414,139
36008053373,140
36008085597,142
36008101411,144
36008117297,145
36008149297,146
36008165280,148
36008181215,149
36008213334,150
36008229228,152
36008245252,153
36008277160,154
36008293159,156
36008309179,157
36008341203,158
36008357218,160
36008373153,161
36008405186,162
36008421169,163
36008437147,163
36008469102,163
36008485158,163
36008501051,163
36008533014,163
36008549054,163
36008564969,163
36008581055,163
36008597050,163
36008612972,163
36008628979,163
36008644999,163
36008660931,163
36008676989,163
36008692937,163
36008708843,163
36008724922,163
36008740986,163
36008756886,163
36008772931,163
36008788890,163
36008804826,163
36008820937,163
36008836966,163
36008852913,163
36008868804,163
36008885646,163
36008900766,163
36008916727,163
36008932717,163
36008948721,163
36008964683,163
36008980751,163
36008996756,163
36009012752,163
36009044671,163
36009060665,164
36009076776,165
36009108654,167
36009124692,169
36009140680,171
36009172670,172
36009188769,174
36009204612,175
36009236585,176
36009252651,176
36009268542,176
36009300587,176
36009316624,176
36009332558,176
36009364580,176
36009380552,176
36009396691,176
36009412696,176
36009428555,176
36009444464,176
36009460486,176
36009476519,176
36009492600,176
36009508515,176
36009524542,176
36009540476,176
36009556344,176
36009572505,176
36009588484,176
36009604333,176
36009620368,176
36009636331,176
36009652438,176
36009668266,176
36009684293,176
36009700285,176
36009716323,176
36009732317,176
36009748323,176
36009764196,176
36009780301,176
36009796196,176
36009812175,176
36009828282,176
36009844154,176
36009876262,176
36009892182,175
36009908246,174
36009940103,172
36009956097,169
36009972120,168
36010004201,167
36010020128,165
36010036119,164
36010068036,163
36010084014,163
36010100030,163
36010131983,163
36010148189,163
36010163956,163
36010195992,163
36010212072,163
36010227888,163
36010243899,163
36010259873,163
36010275941,163
36010291930,163
36010307937,163
36010323873,163
36010339857,163
36010355895,163
36010371883,163
36010387824,163
36010403857,163
36010419875,163
36010435815,163
36010451739,163
36010467705,163
36010483812,163
36010499765,163
36010515687,163
36010531752,163
36010547793,163
36010563759,163
36010579695,163
36010595661,163
36010611763,163
36010627680,163
36010643737,163
36010659728,163
36010675718,163
36010707764,163
36010723612,162
36010739653,161
36010771604,160
36010787666,158
36010803649,157
36010835630,155
36010851504,153
36010867587,152
36010899595,151
36010915485,149
36010931544,148
36010963500,147
36010979570,145
36010995500,144
36011027571,143
36011043469,141
36011059528,140
36011091460,139
36011107354,137
36011123444,136
36011155379,135
36011171391,133
36011187456,132
36011219372,131
36011235306,129
36011251302,128
36011283278,126
36011299247,125
36011315246,124
36011347206,122
36011363271,121
36011379190,120
36011411242,118
36011427208,117
36011443214,116
36011475253,115
36011491222,113
36011507199,112
36011539176,110
36011555127,109
36011571136,108
36011603140,106
36011619061,105
36011635099,104
36011667215,102
36011683211,101
36011699039,100
36011731100,100
36011746988,100
36011762986,100
36011794909,100
36011811100,100
36011826947,100
36011858991,100
36011874993,100
36011890886,100
36011906876,100
36011922939,100
36011939235,100
36011954881,100
36011970891,100
36011986952,100
36012002905,100
36012018802,100
36012034916,100
36012051031,100
36012066832,100
36012082742,100
36012098698,100
36012114686,100
36012130693,100
36012146720,100
36012162714,100
36012178887,100
36012194734,100
36012210716,100
36012226816,100
36012242722,100
36012258729,100
36012274632,100
36012290611,100
36012307113,100
36012322643,100
36012338658,100
