timestamp_us,position
35451762277,100
35451778325,100
35451794258,100
35451810134,100
35451826101,100
35451842143,100
35451858067,100
35451873993,100
35451890238,100
35451906236,100
35451922062,100
35451938031,100
35451954071,100
35451970024,100
35451986059,100
35452002128,100
35452018061,100
35452034066,100
35452050055,100
35452066075,100
35452081932,100
35452097974,100
35452114037,100
35452129965,100
35452146173,100
35452161983,100
35452177993,100
35452193989,100
35452209938,100
35452225854,100
35452241851,100
35452273880,100
35452289956,101
35452305782,102
35452337828,104
35452353864,106
35452369855,108
35452401909,109
35452417838,111
35452433928,112
35452465731,113
35452481751,115
35452497852,116
35452529737,117
35452545864,119
35452561811,120
35452593737,121
35452609596,123
35452625650,124
35452657696,125
35452673663,127
35452689658,128
35452721645,129
35452737573,131
35452753552,132
35452785653,134
35452801519,135
35452817565,136
35452849617,138
35452865439,139
35452881534,140
35452913562,142
35452929841,144
35452945461,145
35452977719,146
35452993402,148
35453009463,149
35453041400,150
35453057380,152
35453073484,153
35453105399,154
35453121361,156
35453137330,157
35453169347,158
35453185375,160
35453201341,161
35453233372,162
35453249251,163
35453265250,163
35453297282,163
35453313226,163
35453329331,163
35453361239,163
35453377172,163
35453393170,163
35453409102,163
35453425106,163
35453441103,163
35453457025,163
35453473050,163
35453489034,163
35453505125,163
35453521072,163
35453537090,163
35453553029,163
35453569054,163
35453585103,163
35453601072,163
35453617065,163
35453633111,163
35453648996,163
35453665028,163
35453681090,163
35453697091,163
35453713079,163
35453729027,163
35453744980,163
35453761029,163
35453776916,163
35453792862,163
35453808914,163
35453824912,163
35453840888,163
35453872879,163
35453888952,164
35453904805,165
35453936855,167
35453952884,169
35453968837,171
35454000893,172
35454016922,174
35454032919,175
35454064773,176
35454080727,176
35454096878,176
35454128786,176
35454144682,176
35454160698,176
35454192770,176
35454208737,176
35454224605,176
35454240595,176
35454256644,176
35454272671,176
35454288643,176
35454304610,176
35454320585,176
35454336643,176
35454352726,176
35454368628,176
35454384656,176
35454400637,176
35454416611,176
35454432503,176
35454448535,176
35454464640,176
35454480592,176
35454496975,176
35454512536,176
35454528514,176
35454544502,176
35454560436,176
35454576482,176
35454592406,176
35454608467,176
35454624362,176
35454640440,176
35454656382,176
35454672415,176
35454704438,176
35454720432,175
35454736457,174
35454768544,172
35454784351,170
35454800375,168
35454832383,167
35454848320,165
35454864303,164
35454896465,163
35454912274,163
35454928245,163
35454960252,163
35454976243,163
35454992294,163
35455024164,163
35455040147,163
35455056178,163
35455072243,163
35455088270,163
35455104157,163
35455120116,163
35455136067,163
35455152103,163
35455168235,163
35455184206,163
35455200176,163
35455216127,163
35455232163,163
35455248373,163
35455264132,163
35455280128,163
35455296231,163
35455312051,163
35455327993,163
35455343932,163
35455360081,163
35455375915,163
35455392086,163
35455407993,163
35455424024,163
35455439985,163
35455455957,163
35455471901,163
35455487869,163
35455503883,163
35455535972,163
35455551955,162
35455567876,161
35455599849,160
35455615854,158
35455631885,157
35455663794,155
35455679881,153
35455695785,152
35455727734,151
35455743667,149
35455759739,148
35455791689,147
35455807612,145
35455823609,144
35455855710,143
35455871668,141
35455887725,140
35455919724,139
35455935658,137
35455951588,136
35455983618,135
35455999624,133
35456015656,132
35456047580,131
35456063602,129
35456079616,128
35456111529,126
35456127497,125
35456143535,124
35456175485,122
35456191427,121
35456207506,120
35456239493,118
35456255538,117
35456271419,116
35456303442,115
35456319481,113
35456335484,112
35456367583,110
35456383355,109
35456399346,108
35456431384,106
35456447420,105
35456463552,104
35456495832,102
35456511209,101
35456527331,100
35456559325,100
35456575293,100
35456591163,100
35456623289,100
35456639207,100
35456655134,100
35456687236,100
35456703170,100
35456719195,100
35456735145,100
35456751202,100
35456767125,100
35456783117,100
35456799176,100
35456815152,100
35456831238,100
35456847190,100
35456863099,100
35456879064,100
35456894980,100
35456910995,100
35456926988,100
35456942984,100
35456958940,100
35456974988,100
35456990953,100
35457007098,100
35457023031,100
35457039009,100
35457055025,100
35457070976,100
35457086936,100
35457102983,100
35457118963,100
35457134922,100
35457150997,100
35457166966,100
