timestamp_us,position
35356588689,100
35356605096,100
35356620690,100
35356636749,100
35356652671,100
35356668649,100
35356684641,100
35356700594,100
35356716504,100
35356732559,100
35356748699,100
35356764794,100
35356780508,100
35356796595,100
35356812499,100
35356828490,100
35356844517,100
35356860544,100
35356876536,100
35356892503,100
35356908584,100
35356924545,100
35356940557,100
35356956464,100
35356972431,100
35356988393,100
35357004419,100
35357020443,100
35357036728,100
35357052443,100
35357068343,100
35357100395,100
35357116283,101
35357132381,102
35357164311,104
35357180258,106
35357196303,108
35357228266,109
35357244204,111
35357260202,112
35357292201,113
35357308262,115
35357324209,116
35357356177,117
35357372176,119
35357388269,120
35357420146,121
35357436197,123
35357452199,124
35357484058,125
35357500015,127
35357516043,128
35357548014,130
35357564098,131
35357580094,132
35357612066,134
35357628036,135
35357644057,136
35357676110,138
35357692034,139
35357707973,140
35357739922,142
35357755892,144
35357771921,145
35357803956,146
35357819885,148
35357835867,149
35357867853,150
35357883790,152
35357899881,153
35357931813,154
35357948020,156
35357963843,157
35357995795,158
35358011857,160
35358027866,161
35358059822,162
35358075889,163
35358091824,163
35358123869,163
35358139682,163
35358155689,163
35358187667,163
35358203662,163
35358219658,163
35358235715,163
35358251618,163
35358267642,163
35358283622,163
35358299656,163
35358315606,163
35358331600,163
35358347789,163
35358363583,163
35358379579,163
35358395517,163
35358411587,163
35358427470,163
35358443594,163
35358459563,163
35358475509,163
35358491444,163
35358507573,163
35358523494,163
35358539491,163
35358555456,163
35358571492,163
35358587489,163
35358603474,163
35358619370,163
35358635428,163
35358651369,163
35358667320,163
35358699710,163
35358715384,164
35358731306,165
35358763270,167
35358779273,169
35358795221,171
35358827217,172
35358843287,174
35358859248,175
35358891274,176
35358907250,176
35358923231,176
35358955236,176
35358971162,176
35358987161,176
35359019166,176
35359035184,176
35359051043,176
35359067129,176
35359083249,176
35359099248,176
35359115205,176
35359131070,176
35359147061,176
35359162995,176
35359179119,176
35359194992,176
35359211045,176
35359227117,176
35359243050,176
35359259041,176
35359275063,176
35359291079,176
35359306908,176
35359322915,176
35359338909,176
35359354864,176
35359370893,176
35359386916,176
35359402864,176
35359418905,176
35359434802,176
35359450798,176
35359466977,176
35359482889,176
35359498821,176
35359530747,176
35359546713,175
35359562763,174
35359594802,172
35359610653,170
35359626705,168
35359658658,167
35359674769,165
35359690598,164
35359722664,163
35359738617,163
35359754608,163
35359786731,163
35359802790,163
35359818552,163
35359850536,163
35359866532,163
35359882506,163
35359898579,163
35359914465,163
35359930534,163
35359946547,163
35359962462,163
35359978428,163
35359994459,163
35360010405,163
35360026496,163
35360042486,163
35360058487,163
35360074476,163
35360090440,163
35360106404,163
35360122418,163
35360138378,163
35360154447,163
35360170377,163
35360186328,163
35360202295,163
35360218357,163
35360234310,163
35360250390,163
35360266415,163
35360282281,163
35360298360,163
35360314383,163
35360330242,163
35360362214,163
35360378254,162
35360394341,161
35360426269,160
35360442268,158
35360458241,157
35360490174,155
35360506229,154
35360522321,153
35360554227,151
35360570173,149
35360586104,148
35360618077,147
35360634131,145
35360650124,144
35360682079,143
35360698024,141
35360714030,140
35360746117,139
35360762060,137
35360777990,136
35360810069,135
35360825976,133
35360841939,132
35360874009,131
35360889966,129
35360905985,128
35360937969,127
35360953921,125
35360969934,124
35361001879,123
35361017812,121
35361033808,120
35361065990,119
35361081891,117
35361097788,116
35361129800,115
35361145802,113
35361161823,112
35361193712,111
35361209755,109
35361225803,108
35361257730,106
35361273771,105
35361289755,104
35361321714,102
35361337665,101
35361353689,100
35361385737,100
35361401803,100
35361417588,100
35361449678,100
35361465587,100
35361481568,100
35361513545,100
35361529543,100
35361545522,100
35361561575,100
35361577630,100
35361593574,100
35361609575,100
35361625641,100
35361641561,100
35361657460,100
35361673545,100
35361689460,100
35361705426,100
35361721453,100
35361737503,100
35361753445,100
35361769537,100
35361785382,100
35361801323,100
35361817343,100
35361833335,100
35361849447,100
35361865383,100
35361881474,100
35361897333,100
35361913347,100
35361929379,100
35361945409,100
35361961435,100
35361977393,100
35361993301,100
