timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T17:57:04.669132,32.0,-29.0,54.0,68.0,53.0,26.0,59.0,16.0,-29.0,-4.0,-46.0,-12.0,41.85,-27.84,37.54,49.89,23.28,20.86,22.58,25.39,-51.980000000000004,-28.24,-28.3,-57.59
2025-07-22T17:57:04.677242,-57.0,-76.0,-3.0,-9.0,37.0,8.0,54.0,-90.0,-1.0,-7.0,-60.0,1.0,-47.15,-74.84,-19.46,-27.11,7.280000000000001,2.8600000000000003,17.58,-80.61,-23.98,-31.24,-42.3,-44.59
2025-07-22T17:57:04.681444,-32.0,25.0,24.0,36.0,82.0,34.0,105.0,-28.0,20.0,44.0,8.0,-13.0,-22.15,26.16,7.539999999999999,17.89,52.28,28.86,68.58,-18.61,-2.9800000000000004,19.76,25.7,-58.59
2025-07-22T17:57:04.689591,-45.0,65.0,67.0,69.0,84.0,-35.0,-19.0,-65.0,-5.0,50.0,61.0,-16.0,-35.15,66.16,50.54,50.89,54.28,-40.14,-55.42,-55.61,-27.98,25.76,78.7,-61.59
2025-07-22T17:57:04.693790,-71.0,21.0,-42.0,24.0,80.0,8.0,36.0,14.0,-33.0,23.0,-26.0,-18.0,-61.15,22.16,-58.46,5.890000000000001,50.28,2.8600000000000003,-0.4200000000000017,23.39,-55.980000000000004,-1.2399999999999984,-8.3,-63.59
2025-07-22T17:57:04.701685,-4.0,-25.0,-47.0,30.0,65.0,40.0,80.0,-41.0,-14.0,58.0,29.0,-14.0,5.85,-23.84,-63.46,11.89,35.28,34.86,43.58,-31.61,-36.980000000000004,33.760000000000005,46.7,-59.59
2025-07-22T17:57:04.706034,31.0,-1.0,-43.0,-4.0,18.0,18.0,12.0,-51.0,51.0,-3.0,27.0,30.0,40.85,0.15999999999999992,-59.46,-22.11,-11.719999999999999,12.86,-24.42,-41.61,28.02,-27.24,44.7,-15.590000000000003
2025-07-22T17:57:04.710512,20.0,-46.0,25.0,50.0,71.0,-10.0,68.0,-78.0,5.0,57.0,-1.0,-27.0,29.85,-44.84,8.54,31.89,41.28,-15.14,31.58,-68.61,-17.98,32.760000000000005,16.7,-72.59
2025-07-22T17:57:04.718245,6.0,-47.0,3.0,49.0,70.0,15.0,-13.0,-21.0,11.0,13.0,54.0,-29.0,15.85,-45.84,-13.46,30.89,40.28,9.86,-49.42,-11.61,-11.98,-11.239999999999998,71.7,-74.59
2025-07-22T17:57:04.723009,-90.0,-48.0,25.0,46.0,37.0,-27.0,46.0,-10.0,50.0,58.0,37.0,-6.0,-80.15,-46.84,8.54,27.89,7.280000000000001,-32.14,9.579999999999998,-0.6099999999999994,27.02,33.760000000000005,54.7,-51.59
