timestamp_us,position
35967279035,100
35967294945,100
35967310913,100
35967326903,100
35967342999,100
35967358989,100
35967374994,100
35967390888,100
35967406878,100
35967422949,100
35967438881,100
35967454958,100
35967470868,100
35967486835,100
35967502811,100
35967518842,100
35967534849,100
35967550841,100
35967566897,100
35967582796,100
35967598818,100
35967614803,100
35967630788,100
35967646724,100
35967662714,100
35967678776,100
35967694709,100
35967710681,100
35967726674,100
35967742636,100
35967758655,100
35967790693,100
35967806670,101
35967822652,103
35967854747,104
35967870601,107
35967886609,108
35967918712,109
35967934854,111
35967950575,112
35967982566,113
35967998499,115
35968014500,116
35968046661,117
35968062449,119
35968078433,120
35968110425,121
35968126396,123
35968142396,124
35968174526,125
35968190361,127
35968206434,128
35968238456,130
35968254322,131
35968270384,132
35968302448,134
35968318413,135
35968334366,136
35968366284,138
35968382271,139
35968398259,141
35968430367,142
35968446291,144
35968462294,145
35968494251,146
35968510267,148
35968526275,149
35968558282,150
35968574284,152
35968590286,153
35968622203,154
35968638145,156
35968654171,157
35968686258,158
35968702127,160
35968718207,161
35968750186,163
35968766094,163
35968782077,163
35968814042,163
35968830005,163
35968846007,163
35968877984,163
35968893934,163
35968909947,163
35968925974,163
35968941983,163
35968957912,163
35968973930,163
35968989952,163
35969005958,163
35969022027,163
35969037981,163
35969053865,163
35969070139,163
35969085926,163
35969101943,163
35969117911,163
35969133906,163
35969149824,163
35969165759,163
35969181809,163
35969197772,163
35969213723,163
35969229736,163
35969245685,163
35969261849,163
35969277689,163
35969293734,163
35969309682,163
35969325680,163
35969341716,163
35969357673,163
35969389611,163
35969405663,164
35969421642,165
35969453661,167
35969469609,169
35969485596,171
35969517699,172
35969533629,174
35969549680,175
35969581650,176
35969597507,176
35969613610,176
35969645498,176
35969661460,176
35969677502,176
35969709587,176
35969725509,176
35969741433,176
35969757445,176
35969773485,176
35969789457,176
35969805471,176
35969821394,176
35969837427,176
35969853508,176
35969869451,176
35969885416,176
35969901435,176
35969917461,176
35969933340,176
35969949355,176
35969965311,176
35969981319,176
35969997303,176
35970013280,176
35970029311,176
35970045327,176
35970061273,176
35970077277,176
35970093274,176
35970109281,176
35970125285,176
35970141288,176
35970157288,176
35970173289,176
35970189306,176
35970221253,176
35970237184,175
35970253209,174
35970285357,172
35970301558,169
35970317189,168
35970349081,167
35970365177,165
35970381251,164
35970413087,163
35970429036,163
35970445021,163
35970476992,163
35970492953,163
35970509045,163
35970540980,163
35970557031,163
35970573023,163
35970589075,163
35970604928,163
35970620948,163
35970636994,163
35970652889,163
35970669151,163
35970684936,163
35970701028,163
35970716857,163
35970732826,163
35970748830,163
35970764790,163
35970780813,163
35970796808,163
35970812768,163
35970828756,163
35970844766,163
35970860835,163
35970876845,163
35970892716,163
35970908715,163
35970924720,163
35970940729,163
35970956787,163
35970972710,163
35970988667,163
35971004715,163
35971020698,163
35971052881,163
35971068644,162
35971084628,161
35971116608,160
35971132574,158
35971148617,157
35971180718,155
35971196564,153
35971212541,152
35971244560,151
35971260507,149
35971276479,148
35971308431,147
35971324525,145
35971340625,144
35971372418,143
35971388411,141
35971404978,140
35971436394,139
35971452462,137
35971468389,136
35971500287,135
35971516316,133
35971532302,132
35971564367,131
35971580240,129
35971596275,128
35971628251,126
35971644275,125
35971660295,124
35971692302,122
35971708189,121
35971724194,120
35971756198,118
35971772226,117
35971788145,116
35971820146,115
35971836195,113
35971852219,112
35971884080,110
35971900092,109
35971916150,108
35971948080,106
35971963992,105
35971980061,103
35972012015,102
35972028028,101
35972044009,100
35972076101,100
35972092019,100
35972108025,100
35972140024,100
35972155961,100
35972172035,100
35972204032,100
35972219966,100
35972236055,100
35972252031,100
35972267946,100
35972283906,100
35972299880,100
35972315882,100
35972331869,100
35972347846,100
35972363857,100
35972379880,100
35972395850,100
35972411778,100
35972427826,100
35972443829,100
35972459819,100
35972475835,100
35972491814,100
35972507857,100
35972523829,100
35972539746,100
35972555787,100
35972571759,100
35972587789,100
35972603756,100
35972619756,100
35972636350,100
35972651873,100
35972667663,100
35972683627,100
