timestamp_us,position
36062450933,100
36062467112,100
36062482972,100
36062499025,100
36062514963,100
36062530879,100
36062546841,100
36062562906,100
36062579067,100
36062594835,100
36062610884,100
36062626793,100
36062642851,100
36062658831,100
36062674823,100
36062690876,100
36062706910,100
36062722966,100
36062738748,100
36062754738,100
36062770750,100
36062786828,100
36062802801,100
36062818869,100
36062834805,100
36062850860,100
36062866763,100
36062882879,100
36062898744,100
36062914658,100
36062930688,100
36062962820,100
36062978631,101
36062994701,103
36063026731,104
36063042688,107
36063058612,108
36063090546,109
36063106540,111
36063122613,112
36063154450,113
36063170518,115
36063186500,116
36063218518,117
36063234460,119
36063250452,120
36063282536,121
36063298445,123
36063314406,124
36063346451,125
36063362400,127
36063378378,128
36063410517,130
36063426354,131
36063442295,132
36063474378,134
36063490361,135
36063506272,136
36063538292,138
36063554233,139
36063570322,141
36063602273,142
36063618384,144
36063634285,145
36063666233,146
36063682251,148
36063698267,149
36063730197,150
36063746163,152
36063762195,153
36063794190,154
36063810209,156
36063826154,157
36063858090,158
36063874206,160
36063890076,161
36063922056,162
36063938079,163
36063954055,163
36063985968,163
36064002024,163
36064018044,163
36064050058,163
36064065994,163
36064082098,163
36064097905,163
36064113980,163
36064129991,163
36064145941,163
36064161944,163
36064177929,163
36064194079,163
36064209837,163
36064225805,163
36064241885,163
36064257877,163
36064273792,163
36064289813,163
36064305847,163
36064321873,163
36064337778,163
36064353780,163
36064369879,163
36064385816,163
36064401846,163
36064417793,163
36064433879,163
36064449874,163
36064465957,163
36064481782,163
36064497788,163
36064513828,163
36064529659,163
36064561872,163
36064577637,164
36064593635,165
36064625687,167
36064641570,169
36064657640,171
36064689586,172
36064705559,174
36064721586,175
36064753515,176
36064769603,176
36064785539,176
36064817586,176
36064833530,176
36064849526,176
36064881477,176
36064897562,176
36064913507,176
36064929558,176
36064945484,176
36064961465,176
36064977343,176
36064993461,176
36065009343,176
36065025395,176
36065041460,176
36065057393,176
36065073286,176
36065089250,176
36065105301,176
36065121309,176
36065137361,176
36065153326,176
36065169342,176
36065185257,176
36065201197,176
36065217289,176
36065233247,176
36065249207,176
36065265257,176
36065281166,176
36065297235,176
36065313167,176
36065329212,176
36065345150,176
36065361217,176
36065393195,176
36065409150,175
36065425022,174
36065457153,172
36065472998,170
36065489103,168
36065521057,167
36065536993,165
36065552985,164
36065584950,163
36065601124,163
36065617109,163
36065648922,163
36065664917,163
36065680936,163
36065712911,163
36065728975,163
36065745383,163
36065761462,163
36065776940,163
36065792917,163
36065808904,163
36065824965,163
36065840826,163
36065856848,163
36065872958,163
36065888805,163
36065904884,163
36065920754,163
36065936880,163
36065952824,163
36065968780,163
36065984773,163
36066000877,163
36066016873,163
36066032718,163
36066048852,163
36066064786,163
36066080664,163
36066096801,163
36066112627,163
36066129687,163
36066144716,163
36066160673,163
36066176605,163
36066192559,163
36066224627,163
36066240503,162
36066256604,161
36066288530,160
36066304563,158
36066320651,157
36066352467,155
36066368561,154
36066384563,152
36066416541,151
36066432504,149
36066448482,148
36066480481,147
36066496482,145
36066512574,144
36066544408,143
36066560365,141
36066576398,140
36066608350,139
36066624302,137
36066640325,136
36066672303,135
36066688273,133
36066704368,132
36066736399,131
36066752323,129
36066768404,128
36066800283,126
36066816187,125
36066832257,124
36066864722,122
36066880961,121
36066896400,120
36066928307,118
36066944155,117
36066960116,116
36066992165,115
36067008082,113
36067024142,112
36067056092,111
36067072096,109
36067088069,108
36067120113,106
36067136108,105
36067152049,104
36067184126,102
36067200159,101
36067216091,100
36067248308,100
36067264045,100
36067280022,100
36067312025,100
36067328018,100
36067343917,100
36067375907,100
36067392080,100
36067407946,100
36067423861,100
36067439918,100
36067455953,100
36067471888,100
36067487881,100
36067503871,100
36067519776,100
36067535900,100
36067551895,100
36067567866,100
36067583888,100
36067599823,100
36067615824,100
36067631839,100
36067647867,100
36067663806,100
36067679853,100
36067695893,100
36067711807,100
36067727772,100
36067743831,100
36067759699,100
36067775744,100
36067791749,100
36067807721,100
36067823722,100
36067839658,100
36067855632,100
