timestamp_us,position
35816588869,100
35816605031,100
35816620830,100
35816636877,100
35816652838,100
35816668957,100
35816684839,100
35816700801,100
35816716773,100
35816732855,100
35816748778,100
35816764802,100
35816780840,100
35816796736,100
35816812743,100
35816828679,100
35816844694,100
35816860742,100
35816876667,100
35816892579,100
35816908682,100
35816924700,100
35816940684,100
35816956650,100
35816972571,100
35816988560,100
35817004578,100
35817020598,100
35817036664,100
35817052568,100
35817068631,100
35817100606,100
35817116520,101
35817132461,102
35817164507,104
35817180563,106
35817196558,108
35817228473,109
35817244504,111
35817260419,112
35817292436,113
35817308407,115
35817324441,116
35817356377,117
35817372328,119
35817388624,120
35817420358,121
35817436225,123
35817452297,124
35817484250,125
35817500309,127
35817516218,128
35817548293,130
35817564202,131
35817580235,132
35817612218,134
35817628364,135
35817644647,136
35817676113,138
35817692152,139
35817708083,141
35817740045,142
35817756099,144
35817772158,145
35817804038,146
35817819992,148
35817836170,149
35817868132,150
35817883955,152
35817900060,153
35817932139,154
35817947998,156
35817964043,157
35817996027,158
35818011956,160
35818027931,161
35818059880,162
35818076087,163
35818091954,163
35818123914,163
35818139846,163
35818155903,163
35818187831,163
35818203801,163
35818219827,163
35818235826,163
35818251733,163
35818267797,163
35818283791,163
35818299800,163
35818315751,163
35818331804,163
35818347764,163
35818363701,163
35818379673,163
35818395647,163
35818411719,163
35818427653,163
35818443592,163
35818459663,163
35818475611,163
35818491664,163
35818507541,163
35818523581,163
35818539631,163
35818555585,163
35818571690,163
35818587546,163
35818603586,163
35818619674,163
35818635515,163
35818651512,163
35818667514,163
35818699577,163
35818715647,164
35818731498,165
35818763542,167
35818779382,169
35818795361,171
35818827401,172
35818843411,174
35818859352,175
35818891315,176
35818907370,176
35818923386,176
35818955320,176
35818971270,176
35818987292,176
35819019350,176
35819035184,176
35819051192,176
35819067270,176
35819083248,176
35819099483,176
35819115292,176
35819131289,176
35819147212,176
35819163177,176
35819179220,176
35819195093,176
35819211091,176
35819227042,176
35819243143,176
35819259149,176
35819275149,176
35819291080,176
35819307070,176
35819323078,176
35819339066,176
35819355146,176
35819371102,176
35819387088,176
35819403160,176
35819419033,176
35819434965,176
35819450977,176
35819466957,176
35819482932,176
35819499050,176
35819531026,176
35819546882,175
35819562897,174
35819595067,172
35819610901,169
35819626893,168
35819658908,167
35819674945,165
35819690858,164
35819722828,163
35819738874,163
35819754902,163
35819786929,163
35819802771,163
35819818757,163
35819851195,163
35819866742,163
35819882815,163
35819898761,163
35819914776,163
35819930793,163
35819946661,163
35819962733,163
35819978664,163
35819994738,163
35820010738,163
35820026690,163
35820042672,163
35820058681,163
35820074608,163
35820090664,163
35820106558,163
35820122613,163
35820138632,163
35820154620,163
35820170634,163
35820186667,163
35820202531,163
35820218584,163
35820234607,163
35820250519,163
35820266570,163
35820282924,163
35820298593,163
35820314488,163
35820330495,163
35820362518,163
35820378584,162
35820394485,161
35820426545,160
35820442397,158
35820458464,157
35820490433,155
35820506412,154
35820522466,152
35820554427,151
35820570419,149
35820586341,148
35820618278,147
35820634287,145
35820650366,144
35820682312,143
35820698316,141
35820714264,140
35820746189,139
35820762190,137
35820778276,136
35820810176,135
35820826117,133
35820842170,132
35820874203,131
35820890136,129
35820906190,128
35820938271,127
35820954222,125
35820970174,124
35821002161,122
35821018204,121
35821034163,120
35821066121,118
35821082074,117
35821098053,116
35821129972,115
35821145990,113
35821162050,112
35821194038,111
35821210021,109
35821225910,108
35821257919,106
35821273895,105
35821289978,104
35821321882,102
35821337910,101
35821354041,100
35821385925,100
35821401908,100
35821417907,100
35821449867,100
35821465861,100
35821481775,100
35821513771,100
35821529948,100
35821545762,100
35821561690,100
35821577696,100
35821593779,100
35821609749,100
35821625624,100
35821641723,100
35821657845,100
35821673588,100
35821689679,100
35821705775,100
35821721628,100
35821737783,100
35821753676,100
35821769646,100
35821785701,100
35821801724,100
35821817603,100
35821833582,100
35821849595,100
35821865593,100
35821881550,100
35821897493,100
35821913586,100
35821929492,100
35821945493,100
35821961497,100
35821977489,100
35821993553,100
