timestamp_us,position
35832450859,100
35832466863,100
35832482870,100
35832498870,100
35832514823,100
35832530870,100
35832546791,100
35832562816,100
35832578770,100
35832594743,100
35832610786,100
35832626734,100
35832642740,100
35832658846,100
35832674846,100
35832690739,100
35832706749,100
35832722687,100
35832738815,100
35832754709,100
35832770698,100
35832786672,100
35832802967,100
35832818693,100
35832834693,100
35832850735,100
35832866528,100
35832882552,100
35832898643,100
35832914565,100
35832930562,100
35832962595,100
35832978645,101
35832994617,102
35833026595,104
35833042533,106
35833058458,108
35833090472,109
35833106395,111
35833122438,112
35833154397,113
35833170351,115
35833186348,116
35833218381,117
35833234413,119
35833250412,120
35833282308,121
35833298280,123
35833314375,124
35833346284,125
35833362272,127
35833378287,128
35833410349,129
35833426286,131
35833442270,132
35833474254,134
35833490224,135
35833506271,136
35833538198,138
35833554220,139
35833570143,140
35833602175,142
35833618092,143
35833634109,145
35833666098,146
35833682066,148
35833698020,149
35833730076,150
35833746077,152
35833762062,153
35833794041,154
35833810072,156
35833825971,157
35833858031,158
35833873970,160
35833889949,161
35833922116,162
35833937943,163
35833953917,163
35833985895,163
35834001916,163
35834017885,163
35834049832,163
35834065881,163
35834081907,163
35834097916,163
35834113920,163
35834129773,163
35834145868,163
35834161805,163
35834177894,163
35834193881,163
35834209857,163
35834225878,163
35834241766,163
35834257807,163
35834273877,163
35834289820,163
35834306100,163
35834321730,163
35834337799,163
35834353623,163
35834369752,163
35834385614,163
35834401741,163
35834417712,163
35834433821,163
35834449711,163
35834465586,163
35834481639,163
35834497690,163
35834513580,163
35834529673,163
35834561722,163
35834577701,164
35834593650,165
35834625587,167
35834641676,169
35834657513,171
35834689524,172
35834705544,174
35834721440,175
35834753448,176
35834769453,176
35834785419,176
35834817450,176
35834833453,176
35834849455,176
35834881327,176
35834897408,176
35834913456,176
35834929282,176
35834945380,176
35834961325,176
35834977467,176
35834993411,176
35835009258,176
35835025457,176
35835041247,176
35835057240,176
35835073261,176
35835089216,176
35835105209,176
35835121269,176
35835137248,176
35835153208,176
35835169238,176
35835185166,176
35835201215,176
35835217085,176
35835233079,176
35835249153,176
35835265075,176
35835281041,176
35835297062,176
35835313232,176
35835329241,176
35835345096,176
35835361071,176
35835393198,176
35835409014,175
35835425041,174
35835456975,172
35835472961,170
35835489048,168
35835521015,167
35835536985,165
35835552905,164
35835585043,163
35835600907,163
35835616883,163
35835648837,163
35835664843,163
35835680886,163
35835712831,163
35835728838,163
35835744785,163
35835760810,163
35835776771,163
35835792767,163
35835808796,163
35835824751,163
35835840741,163
35835856795,163
35835872779,163
35835888692,163
35835904698,163
35835920668,163
35835936726,163
35835952606,163
35835968747,163
35835984588,163
35836000680,163
35836016650,163
35836032607,163
35836048579,163
35836064641,163
35836080620,163
35836096679,163
35836112589,163
35836128612,163
35836144732,163
35836160577,163
35836176534,163
35836192482,163
35836225039,163
35836240471,162
35836256525,161
35836288441,160
35836304452,158
35836320401,157
35836352496,155
35836368510,153
35836384325,152
35836416346,151
35836432365,149
35836448307,148
35836480256,147
35836496352,145
35836512285,144
35836544319,143
35836560187,141
35836576272,140
35836608315,139
35836624259,137
35836640208,136
35836672155,135
35836688121,133
35836704061,132
35836736252,131
35836752181,129
35836768141,128
35836800134,126
35836816099,125
35836832072,124
35836864155,122
35836880037,121
35836896087,120
35836928106,119
35836944111,117
35836960064,116
35836992091,115
35837007994,113
35837023993,112
35837056415,110
35837071943,109
35837087935,108
35837119859,106
35837135880,105
35837151925,104
35837183942,102
35837199929,101
35837215835,100
35837247875,100
35837263807,100
35837279838,100
35837311867,100
35837327760,100
35837343730,100
35837375771,100
35837391750,100
35837407796,100
35837423842,100
35837439845,100
35837455675,100
35837471709,100
35837487699,100
35837503660,100
35837519591,100
35837535623,100
35837551600,100
35837567687,100
35837583661,100
35837599658,100
35837615633,100
35837631615,100
35837647575,100
35837663723,100
35837679701,100
35837695632,100
35837711523,100
35837727638,100
35837743530,100
35837760107,100
35837775562,100
35837791561,100
35837807489,100
35837823476,100
35837839546,100
35837855515,100
