timestamp_us,position
35388313016,100
35388329043,100
35388345030,100
35388361108,100
35388377009,100
35388392971,100
35388409097,100
35388424982,100
35388440990,100
35388457069,100
35388472967,100
35388488982,100
35388504999,100
35388520957,100
35388537059,100
35388552921,100
35388568954,100
35388584837,100
35388600864,100
35388616867,100
35388632871,100
35388648803,100
35388664752,100
35388680804,100
35388696947,100
35388712821,100
35388728872,100
35388744862,100
35388760689,100
35388776694,100
35388792663,100
35388824714,100
35388840686,101
35388856776,103
35388888711,104
35388904660,107
35388920679,108
35388952644,109
35388968724,111
35388984605,112
35389016637,113
35389032624,115
35389048555,116
35389080636,117
35389096721,119
35389112537,120
35389144505,121
35389160473,123
35389176486,124
35389208492,125
35389224621,127
35389240580,128
35389272571,130
35389288491,131
35389304508,132
35389336502,134
35389352525,135
35389368475,136
35389400447,138
35389416385,139
35389432353,141
35389464342,142
35389480253,144
35389496272,145
35389528252,146
35389544279,148
35389560378,149
35389592357,150
35389608224,152
35389624211,153
35389656254,154
35389672219,156
35389688198,157
35389720220,158
35389736237,160
35389752173,161
35389784249,162
35389800198,163
35389816146,163
35389848113,163
35389864145,163
35389880151,163
35389912151,163
35389928194,163
35389944086,163
35389960076,163
35389976092,163
35389992067,163
35390007986,163
35390024026,163
35390040078,163
35390056019,163
35390072113,163
35390088094,163
35390104069,163
35390120070,163
35390136385,163
35390152242,163
35390167977,163
35390183987,163
35390199997,163
35390215852,163
35390231859,163
35390247932,163
35390263905,163
35390279795,163
35390295970,163
35390311764,163
35390327779,163
35390343790,163
35390359777,163
35390375868,163
35390391765,163
35390423882,163
35390439782,164
35390455775,165
35390487691,167
35390503790,169
35390519782,171
35390551685,172
35390567819,174
35390583748,175
35390615603,176
35390631624,176
35390647585,176
35390679618,176
35390695645,176
35390711484,176
35390743631,176
35390759599,176
35390775656,176
35390791627,176
35390807634,176
35390823494,176
35390839554,176
35390855568,176
35390871522,176
35390887503,176
35390903766,176
35390919485,176
35390935480,176
35390951573,176
35390967474,176
35390983416,176
35390999418,176
35391015410,176
35391031440,176
35391047352,176
35391063472,176
35391079295,176
35391095317,176
35391111330,176
35391127383,176
35391143273,176
35391159294,176
35391175263,176
35391191390,176
35391207324,176
35391223300,176
35391255202,176
35391271225,175
35391287262,174
35391319196,172
35391335200,170
35391351204,168
35391383184,167
35391399174,165
35391415145,164
35391447139,163
35391463145,163
35391479196,163
35391511069,163
35391527061,163
35391543078,163
35391575105,163
35391591124,163
35391607051,163
35391623146,163
35391639054,163
35391655051,163
35391671085,163
35391687138,163
35391703054,163
35391719066,163
35391735126,163
35391750964,163
35391766923,163
35391782913,163
35391798890,163
35391814867,163
35391830900,163
35391846884,163
35391862875,163
35391878797,163
35391894878,163
35391910827,163
35391926902,163
35391942933,163
35391958933,163
35391974886,163
35391990808,163
35392006769,163
35392022862,163
35392038719,163
35392054700,163
35392087547,163
35392102930,162
35392118725,161
35392150708,160
35392166686,158
35392182629,157
35392214658,155
35392230631,153
35392246814,152
35392278667,151
35392294587,149
35392310670,148
35392342538,147
35392358580,145
35392374591,144
35392406496,143
35392422572,141
35392438550,140
35392470533,139
35392486509,137
35392502513,136
35392534490,135
35392550543,133
35392566504,132
35392598497,131
35392614454,129
35392630597,128
35392662405,126
35392678365,125
35392694387,124
35392726445,122
35392742319,121
35392758299,120
35392790363,118
35392806293,117
35392822265,116
35392854402,115
35392870275,113
35392886285,112
35392918294,110
35392934233,109
35392950253,108
35392982174,106
35392998210,105
35393014170,103
35393046208,102
35393062159,101
35393078124,100
35393110118,100
35393126103,100
35393142128,100
35393174113,100
35393190132,100
35393206117,100
35393238127,100
35393254068,100
35393270150,100
35393286137,100
35393302111,100
35393318076,100
35393334087,100
35393349986,100
35393366241,100
35393382250,100
35393398209,100
35393414127,100
35393430061,100
35393445922,100
35393461921,100
35393477962,100
35393493931,100
35393509924,100
35393525899,100
35393541935,100
35393558029,100
35393573942,100
35393589863,100
35393605868,100
35393621879,100
35393638234,100
35393653860,100
35393669957,100
35393685950,100
35393701844,100
35393717809,100
