timestamp_us,position
36046589035,100
36046604978,100
36046620929,100
36046636904,100
36046652847,100
36046668880,100
36046684904,100
36046700834,100
36046717359,100
36046732902,100
36046748922,100
36046764825,100
36046780872,100
36046796726,100
36046812868,100
36046828754,100
36046844748,100
36046860779,100
36046876785,100
36046892737,100
36046908826,100
36046924824,100
36046940821,100
36046956731,100
36046972747,100
36046988756,100
36047004694,100
36047020795,100
36047036688,100
36047052697,100
36047068704,100
36047100591,100
36047116752,101
36047132573,102
36047164591,104
36047180644,106
36047196651,108
36047228518,109
36047244509,111
36047260610,112
36047292556,113
36047308562,115
36047324538,116
36047356458,117
36047372466,119
36047388443,120
36047420458,121
36047436482,123
36047452439,124
36047484508,125
36047500393,127
36047516358,128
36047548364,130
36047564406,131
36047580482,132
36047612328,134
36047628261,135
36047644334,136
36047676441,138
36047692330,140
36047708242,141
36047740222,142
36047756213,144
36047772187,145
36047804184,146
36047820276,148
36047836329,149
36047868146,150
36047884100,152
36047900172,153
36047932109,154
36047948081,156
36047964087,157
36047996073,158
36048012061,160
36048028073,161
36048060150,162
36048076031,163
36048092104,163
36048124042,163
36048139995,163
36048156097,163
36048187970,163
36048203932,163
36048219933,163
36048236083,163
36048251878,163
36048267852,163
36048283833,163
36048299854,163
36048315933,163
36048331859,163
36048347884,163
36048363865,163
36048379754,163
36048395756,163
36048411779,163
36048427760,163
36048443884,163
36048459883,163
36048475755,163
36048491882,163
36048507775,163
36048523708,163
36048539706,163
36048555734,163
36048571728,163
36048587737,163
36048603697,163
36048619721,163
36048635735,163
36048651714,163
36048667750,163
36048699667,163
36048715615,164
36048731636,165
36048763538,167
36048779555,169
36048795554,171
36048827527,172
36048843490,174
36048859487,175
36048891572,176
36048907503,176
36048923576,176
36048955383,176
36048971490,176
36048987494,176
36049019459,176
36049035384,176
36049051406,176
36049067641,176
36049083342,176
36049099330,176
36049115400,176
36049131378,176
36049147390,176
36049163351,176
36049179334,176
36049195298,176
36049211300,176
36049227377,176
36049243360,176
36049259346,176
36049275326,176
36049291314,176
36049307322,176
36049323305,176
36049339257,176
36049355301,176
36049371248,176
36049388060,176
36049403203,176
36049419213,176
36049435107,176
36049451293,176
36049467206,176
36049483174,176
36049499138,176
36049531103,176
36049547115,175
36049563032,174
36049595039,172
36049611089,170
36049627076,168
36049659256,167
36049675096,165
36049691135,164
36049723163,163
36049739042,163
36049754928,163
36049786972,163
36049803022,163
36049818913,163
36049850879,163
36049866800,163
36049882812,163
36049898841,163
36049914915,163
36049930820,163
36049946840,163
36049962821,163
36049978845,163
36049994936,163
36050010932,163
36050026882,163
36050042777,163
36050058732,163
36050074756,163
36050090791,163
36050106928,163
36050122778,163
36050138806,163
36050154787,163
36050170797,163
36050186756,163
36050202660,163
36050218678,163
36050234667,163
36050250681,163
36050266590,163
36050282759,163
36050298586,163
36050314583,163
36050330642,163
36050362571,163
36050378562,162
36050394702,161
36050426576,159
36050442530,158
36050458604,157
36050490561,155
36050506544,153
36050522532,152
36050554521,151
36050570464,149
36050586403,148
36050618399,147
36050634642,145
36050650402,144
36050682457,143
36050698442,141
36050714382,140
36050746341,139
36050762313,137
36050778394,136
36050810392,135
36050826240,133
36050842279,132
36050874210,131
36050890315,129
36050906246,128
36050938292,126
36050954248,125
36050970215,124
36051002195,122
36051018197,121
36051034170,120
36051066193,118
36051082168,117
36051098102,116
36051130093,115
36051146256,113
36051162177,112
36051194163,111
36051210101,109
36051226036,108
36051258023,106
36051274039,105
36051289999,104
36051322069,102
36051338086,101
36051353978,100
36051385875,100
36051401928,100
36051417886,100
36051450076,100
36051465911,100
36051481884,100
36051513926,100
36051529840,100
36051545867,100
36051561968,100
36051577846,100
36051593854,100
36051609920,100
36051625860,100
36051641830,100
36051657907,100
36051673756,100
36051689831,100
36051705811,100
36051721788,100
36051737782,100
36051753743,100
36051769792,100
36051785819,100
36051801785,100
36051817812,100
36051833739,100
36051849782,100
36051865754,100
36051881683,100
36051897763,100
36051913593,100
36051929591,100
36051945598,100
36051961647,100
36051977641,100
36051993668,100
