timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T17:52:58.811084,-52.0,-3.0,36.0,-42.0,20.0,-72.0,-5.0,9.0,64.0,13.0,-44.0,22.0,-70.36,-9.86,31.09,-68.55,2.8000000000000007,-75.47,-26.27,16.39,45.21,-10.7,-19.08,-23.020000000000003
2025-07-22T17:52:58.815370,-34.0,42.0,48.0,22.0,51.0,19.0,-1.0,-25.0,18.0,63.0,-77.0,70.0,-52.36,35.14,43.09,-4.550000000000001,33.8,15.53,-22.27,-17.61,-0.7899999999999991,39.3,-52.08,24.979999999999997
2025-07-22T17:52:58.823396,-31.0,-9.0,89.0,56.0,26.0,-10.0,55.0,13.0,-10.0,37.0,-63.0,34.0,-49.36,-15.86,84.09,29.45,8.8,-13.47,33.730000000000004,20.39,-28.79,13.3,-38.08,-11.020000000000003
2025-07-22T17:52:58.827604,-24.0,-25.0,39.0,32.0,73.0,-16.0,-3.0,-9.0,-10.0,47.0,-6.0,25.0,-42.36,-31.86,34.09,5.449999999999999,55.8,-19.47,-24.27,-1.6100000000000003,-28.79,23.3,18.92,-20.020000000000003
2025-07-22T17:52:58.835538,-26.0,25.0,0.0,19.0,18.0,37.0,51.0,-36.0,16.0,-43.0,-28.0,114.0,-44.36,18.14,-4.91,-7.550000000000001,0.8000000000000007,33.53,29.73,-28.61,-2.789999999999999,-66.7,-3.0799999999999983,68.97999999999999
2025-07-22T17:52:58.839733,32.0,65.0,-23.0,-18.0,-12.0,4.0,20.0,-39.0,77.0,1.0,-89.0,21.0,13.64,58.14,-27.91,-44.55,-29.2,0.5299999999999998,-1.2699999999999996,-31.61,58.21,-22.7,-64.08,-24.020000000000003
2025-07-22T17:52:58.847975,14.0,56.0,-3.0,-1.0,109.0,44.0,49.0,-75.0,6.0,67.0,-20.0,12.0,-4.359999999999999,49.14,-7.91,-27.55,91.8,40.53,27.73,-67.61,-12.79,43.3,4.920000000000002,-33.02
2025-07-22T17:52:58.852111,41.0,50.0,28.0,-1.0,65.0,-9.0,106.0,26.0,63.0,70.0,-49.0,-19.0,22.64,43.14,23.09,-27.55,47.8,-12.47,84.73,33.39,44.21,46.3,-24.08,-64.02000000000001
2025-07-22T17:52:58.860122,62.0,-25.0,-40.0,93.0,127.0,4.0,42.0,-2.0,-60.0,29.0,3.0,43.0,43.64,-31.86,-44.91,66.45,109.8,0.5299999999999998,20.73,5.39,-78.78999999999999,5.300000000000001,27.92,-2.020000000000003
2025-07-22T17:52:58.864508,30.0,-38.0,17.0,-21.0,39.0,-19.0,13.0,36.0,-15.0,50.0,-48.0,52.0,11.64,-44.86,12.09,-47.55,21.8,-22.47,-8.27,43.39,-33.79,26.3,-23.08,6.979999999999997
2025-07-22T17:52:58.872423,-12.0,-54.0,19.0,-17.0,37.0,-19.0,57.0,-61.0,2.0,9.0,-44.0,80.0,-30.36,-60.86,14.09,-43.55,19.8,-22.47,35.730000000000004,-53.61,-16.79,-14.7,-19.08,34.98
2025-07-22T17:52:58.876760,-30.0,28.0,27.0,33.0,42.0,3.0,51.0,25.0,9.0,28.0,-51.0,27.0,-48.36,21.14,22.09,6.449999999999999,24.8,-0.4700000000000002,29.73,32.39,-9.79,4.300000000000001,-26.08,-18.020000000000003
2025-07-22T17:52:58.884701,10.0,12.0,-23.0,59.0,26.0,-17.0,75.0,-37.0,-40.0,16.0,-51.0,67.0,-8.36,5.14,-27.91,32.45,8.8,-20.47,53.730000000000004,-29.61,-58.79,-7.699999999999999,-26.08,21.979999999999997
2025-07-22T17:52:58.889068,-50.0,47.0,-31.0,19.0,67.0,6.0,71.0,-87.0,-37.0,65.0,-4.0,47.0,-68.36,40.14,-35.91,-7.550000000000001,49.8,2.53,49.730000000000004,-79.61,-55.79,41.3,20.92,1.9799999999999969
2025-07-22T17:52:58.897104,43.0,91.0,-5.0,47.0,36.0,-14.0,52.0,-48.0,-2.0,3.0,-85.0,-40.0,24.64,84.14,-9.91,20.45,18.8,-17.47,30.73,-40.61,-20.79,-20.7,-60.08,-85.02000000000001
2025-07-22T17:52:58.901244,80.0,88.0,8.0,31.0,-24.0,-108.0,22.0,-63.0,-6.0,20.0,-5.0,57.0,61.64,81.14,3.09,4.449999999999999,-41.2,-111.47,0.7300000000000004,-55.61,-24.79,-3.6999999999999993,19.92,11.979999999999997
2025-07-22T17:52:58.909206,74.0,9.0,27.0,71.0,67.0,63.0,21.0,-14.0,-5.0,4.0,7.0,74.0,55.64,2.1399999999999997,22.09,44.45,49.8,59.53,-0.2699999999999996,-6.61,-23.79,-19.7,31.92,28.979999999999997
2025-07-22T17:52:58.913602,-10.0,28.0,-14.0,94.0,7.0,38.0,73.0,-14.0,-27.0,82.0,-43.0,-7.0,-28.36,21.14,-18.91,67.45,-10.2,34.53,51.730000000000004,-6.61,-45.79,58.3,-18.08,-52.02
2025-07-22T17:52:58.921561,71.0,-26.0,-52.0,-2.0,2.0,8.0,35.0,4.0,-22.0,9.0,-20.0,52.0,52.64,-32.86,-56.91,-28.55,-15.2,4.529999999999999,13.73,11.39,-40.79,-14.7,4.920000000000002,6.979999999999997
2025-07-22T17:52:58.926140,5.0,-60.0,-27.0,35.0,-12.0,7.0,39.0,7.0,39.0,-32.0,90.0,-32.0,-13.36,-66.86,-31.91,8.45,-29.2,3.53,17.73,14.39,20.21,-55.7,114.92,-77.02000000000001
2025-07-22T17:52:58.929963,-14.0,36.0,-8.0,12.0,28.0,-11.0,16.0,-46.0,55.0,9.0,-11.0,16.0,-32.36,29.14,-12.91,-14.55,10.8,-14.47,-5.27,-38.61,36.21,-14.7,13.920000000000002,-29.020000000000003
2025-07-22T17:52:58.938051,141.0,-27.0,99.0,-19.0,102.0,-37.0,52.0,16.0,-58.0,28.0,8.0,22.0,122.64,-33.86,94.09,-45.55,84.8,-40.47,30.73,23.39,-76.78999999999999,4.300000000000001,32.92,-23.020000000000003
2025-07-22T17:52:58.942473,-20.0,-62.0,6.0,6.0,9.0,-38.0,22.0,-14.0,61.0,47.0,26.0,33.0,-38.36,-68.86,1.0899999999999999,-20.55,-8.2,-41.47,0.7300000000000004,-6.61,42.21,23.3,50.92,-12.020000000000003
2025-07-22T17:52:58.950379,-60.0,-32.0,34.0,-2.0,29.0,-20.0,-14.0,-112.0,28.0,-24.0,-25.0,-7.0,-78.36,-38.86,29.09,-28.55,11.8,-23.47,-35.269999999999996,-104.61,9.21,-47.7,-0.0799999999999983,-52.02
2025-07-22T17:52:58.954701,-32.0,65.0,77.0,30.0,53.0,29.0,12.0,47.0,48.0,-39.0,101.0,-3.0,-50.36,58.14,72.09,3.4499999999999993,35.8,25.53,-9.27,54.39,29.21,-62.7,125.92,-48.02
2025-07-22T17:52:58.962679,-8.0,89.0,44.0,47.0,-23.0,60.0,66.0,7.0,4.0,40.0,2.0,-15.0,-26.36,82.14,39.09,20.45,-40.2,56.53,44.730000000000004,14.39,-14.79,16.3,26.92,-60.02
2025-07-22T17:52:58.966688,-52.0,59.0,6.0,45.0,5.0,11.0,-13.0,5.0,54.0,-51.0,-1.0,69.0,-70.36,52.14,1.0899999999999999,18.45,-12.2,7.529999999999999,-34.269999999999996,12.39,35.21,-74.7,23.92,23.979999999999997
2025-07-22T17:52:58.975533,-6.0,47.0,-49.0,-10.0,59.0,30.0,47.0,-70.0,67.0,-45.0,39.0,23.0,-24.36,40.14,-53.91,-36.55,41.8,26.53,25.73,-62.61,48.21,-68.7,63.92,-22.020000000000003
2025-07-22T17:52:58.979182,102.0,99.0,-50.0,5.0,40.0,-6.0,41.0,-70.0,20.0,8.0,4.0,91.0,83.64,92.14,-54.91,-21.55,22.8,-9.47,19.73,-62.61,1.2100000000000009,-15.7,28.92,45.98
2025-07-22T17:52:58.987014,0.0,46.0,-33.0,62.0,77.0,30.0,35.0,4.0,73.0,-35.0,-23.0,48.0,-18.36,39.14,-37.91,35.45,59.8,26.53,13.73,11.39,54.21,-58.7,1.9200000000000017,2.979999999999997
2025-07-22T17:52:58.991613,44.0,33.0,-53.0,-47.0,-75.0,1.0,37.0,-108.0,86.0,61.0,-20.0,15.0,25.64,26.14,-57.91,-73.55,-92.2,-2.47,15.73,-100.61,67.21000000000001,37.3,4.920000000000002,-30.020000000000003
2025-07-22T17:52:58.999728,77.0,-28.0,22.0,-38.0,84.0,26.0,28.0,-11.0,17.0,-1.0,-69.0,72.0,58.64,-34.86,17.09,-64.55,66.8,22.53,6.73,-3.6100000000000003,-1.7899999999999991,-24.7,-44.08,26.979999999999997
2025-07-22T17:52:59.003639,-25.0,-27.0,46.0,-5.0,40.0,30.0,-22.0,19.0,10.0,32.0,4.0,77.0,-43.36,-33.86,41.09,-31.55,22.8,26.53,-43.269999999999996,26.39,-8.79,8.3,28.92,31.979999999999997
2025-07-22T17:52:59.011780,49.0,-12.0,45.0,64.0,57.0,-33.0,6.0,-49.0,48.0,9.0,-47.0,46.0,30.64,-18.86,40.09,37.45,39.8,-36.47,-15.27,-41.61,29.21,-14.7,-22.08,0.9799999999999969
2025-07-22T17:52:59.015963,-64.0,-36.0,5.0,35.0,5.0,28.0,24.0,-46.0,11.0,30.0,-15.0,21.0,-82.36,-42.86,0.08999999999999986,8.45,-12.2,24.53,2.7300000000000004,-38.61,-7.789999999999999,6.300000000000001,9.920000000000002,-24.020000000000003
2025-07-22T17:52:59.024152,13.0,38.0,55.0,70.0,-18.0,42.0,-3.0,9.0,51.0,13.0,20.0,30.0,-5.359999999999999,31.14,50.09,43.45,-35.2,38.53,-24.27,16.39,32.21,-10.7,44.92,-15.020000000000003
2025-07-22T17:52:59.028143,-1.0,26.0,14.0,-47.0,24.0,-48.0,5.0,-18.0,36.0,76.0,17.0,120.0,-19.36,19.14,9.09,-73.55,6.800000000000001,-51.47,-16.27,-10.61,17.21,52.3,41.92,74.97999999999999
2025-07-22T17:52:59.036165,0.0,27.0,-29.0,-55.0,25.0,13.0,-9.0,-2.0,22.0,14.0,-73.0,9.0,-18.36,20.14,-33.91,-81.55,7.800000000000001,9.53,-30.27,5.39,3.210000000000001,-9.7,-48.08,-36.02
2025-07-22T17:52:59.040750,4.0,8.0,-78.0,0.0,27.0,38.0,36.0,-31.0,91.0,-27.0,21.0,-38.0,-14.36,1.1399999999999997,-82.91,-26.55,9.8,34.53,14.73,-23.61,72.21000000000001,-50.7,45.92,-83.02000000000001
2025-07-22T17:52:59.044640,-20.0,38.0,20.0,68.0,44.0,31.0,108.0,2.0,-3.0,42.0,-49.0,74.0,-38.36,31.14,15.09,41.45,26.8,27.53,86.73,9.39,-21.79,18.3,-24.08,28.979999999999997
2025-07-22T17:52:59.052620,5.0,17.0,15.0,29.0,46.0,-57.0,29.0,-12.0,36.0,-8.0,-31.0,87.0,-13.36,10.14,10.09,2.4499999999999993,28.8,-60.47,7.73,-4.61,17.21,-31.7,-6.079999999999998,41.98
2025-07-22T17:52:59.060797,-43.0,77.0,-21.0,-14.0,41.0,-37.0,50.0,-59.0,28.0,81.0,-13.0,69.0,-61.36,70.14,-25.91,-40.55,23.8,-40.47,28.73,-51.61,9.21,57.3,11.920000000000002,23.979999999999997
2025-07-22T17:52:59.065079,36.0,44.0,10.0,97.0,49.0,4.0,95.0,-66.0,22.0,100.0,-49.0,75.0,17.64,37.14,5.09,70.45,31.8,0.5299999999999998,73.73,-58.61,3.210000000000001,76.3,-24.08,29.979999999999997
2025-07-22T17:52:59.073013,111.0,-29.0,40.0,40.0,100.0,-68.0,24.0,-55.0,8.0,-2.0,-66.0,47.0,92.64,-35.86,35.09,13.45,82.8,-71.47,2.7300000000000004,-47.61,-10.79,-25.7,-41.08,1.9799999999999969
2025-07-22T17:52:59.077339,-31.0,35.0,5.0,39.0,4.0,45.0,44.0,-83.0,17.0,-23.0,8.0,26.0,-49.36,28.14,0.08999999999999986,12.45,-13.2,41.53,22.73,-75.61,-1.7899999999999991,-46.7,32.92,-19.020000000000003
2025-07-22T17:52:59.081442,97.0,-2.0,44.0,4.0,11.0,20.0,22.0,-36.0,-30.0,49.0,-58.0,79.0,78.64,-8.86,39.09,-22.55,-6.199999999999999,16.53,0.7300000000000004,-28.61,-48.79,25.3,-33.08,33.98
2025-07-22T17:52:59.089504,51.0,11.0,77.0,-77.0,80.0,2.0,19.0,8.0,13.0,22.0,6.0,20.0,32.64,4.14,72.09,-103.55,62.8,-1.4700000000000002,-2.2699999999999996,15.39,-5.789999999999999,-1.6999999999999993,30.92,-25.020000000000003
2025-07-22T17:52:59.093838,36.0,-107.0,60.0,1.0,34.0,9.0,49.0,-7.0,2.0,63.0,3.0,-25.0,17.64,-113.86,55.09,-25.55,16.8,5.529999999999999,27.73,0.3899999999999997,-16.79,39.3,27.92,-70.02000000000001
2025-07-22T17:52:59.101801,-9.0,-34.0,19.0,16.0,-34.0,-26.0,-3.0,4.0,-20.0,65.0,16.0,22.0,-27.36,-40.86,14.09,-10.55,-51.2,-29.47,-24.27,11.39,-38.79,41.3,40.92,-23.020000000000003
2025-07-22T17:52:59.105983,66.0,-32.0,48.0,21.0,41.0,39.0,-42.0,-23.0,46.0,5.0,6.0,28.0,47.64,-38.86,43.09,-5.550000000000001,23.8,35.53,-63.269999999999996,-15.61,27.21,-18.7,30.92,-17.020000000000003
2025-07-22T17:52:59.114152,-17.0,-29.0,25.0,23.0,146.0,10.0,-46.0,-54.0,42.0,38.0,11.0,10.0,-35.36,-35.86,20.09,-3.5500000000000007,128.8,6.529999999999999,-67.27,-46.61,23.21,14.3,35.92,-35.02
2025-07-22T17:52:59.118325,-33.0,30.0,27.0,-1.0,63.0,-17.0,17.0,-29.0,55.0,1.0,54.0,-6.0,-51.36,23.14,22.09,-27.55,45.8,-20.47,-4.27,-21.61,36.21,-22.7,78.92,-51.02
2025-07-22T17:52:59.126825,41.0,91.0,-3.0,-42.0,-8.0,-50.0,108.0,12.0,24.0,-33.0,65.0,44.0,22.64,84.14,-7.91,-68.55,-25.2,-53.47,86.73,19.39,5.210000000000001,-56.7,89.92,-1.0200000000000031
2025-07-22T17:52:59.131402,85.0,36.0,32.0,46.0,-64.0,-13.0,24.0,-49.0,13.0,58.0,80.0,19.0,66.64,29.14,27.09,19.45,-81.2,-16.47,2.7300000000000004,-41.61,-5.789999999999999,34.3,104.92,-26.020000000000003
2025-07-22T17:52:59.138793,27.0,66.0,-11.0,7.0,11.0,33.0,25.0,1.0,63.0,28.0,25.0,-40.0,8.64,59.14,-15.91,-19.55,-6.199999999999999,29.53,3.7300000000000004,8.39,44.21,4.300000000000001,49.92,-85.02000000000001
