timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T17:49:00.875042,-58.0,55.0,-88.0,62.0,19.0,-26.0,-6.0,-64.0,-26.0,69.0,36.0,55.0,-78.68,34.05,-83.86,38.129999999999995,4.279999999999999,-25.53,-16.98,-56.019999999999996,-27.81,67.12,30.61,25.2
2025-07-22T17:49:00.882655,67.0,33.0,-67.0,-36.0,24.0,7.0,-10.0,6.0,-24.0,5.0,-67.0,33.0,46.32,12.05,-62.86,-59.870000000000005,9.28,7.47,-20.98,13.98,-25.81,3.12,-72.39,3.1999999999999993
2025-07-22T17:49:00.886802,46.0,-11.0,-41.0,49.0,-4.0,-31.0,76.0,-5.0,3.0,41.0,-17.0,26.0,25.32,-31.95,-36.86,25.13,-18.72,-30.53,65.02,2.9800000000000004,1.19,39.12,-22.39,-3.8000000000000007
2025-07-22T17:49:00.894524,62.0,-20.0,-30.0,-14.0,10.0,0.0,1.0,-31.0,24.0,32.0,-12.0,46.0,41.32,-40.95,-25.86,-37.870000000000005,-4.720000000000001,0.47,-9.98,-23.02,22.19,30.12,-17.39,16.2
2025-07-22T17:49:00.899601,56.0,6.0,-29.0,5.0,68.0,14.0,11.0,-6.0,19.0,11.0,-26.0,94.0,35.32,-14.95,-24.86,-18.87,53.28,14.47,0.019999999999999574,1.9800000000000004,17.19,9.120000000000001,-31.39,64.2
2025-07-22T17:49:00.906967,27.0,-11.0,-64.0,-23.0,11.0,-81.0,73.0,-5.0,0.0,16.0,-6.0,-45.0,6.32,-31.95,-59.86,-46.870000000000005,-3.7200000000000006,-80.53,62.019999999999996,2.9800000000000004,-1.81,14.120000000000001,-11.39,-74.8
2025-07-22T17:49:00.911147,66.0,-14.0,-59.0,-3.0,-22.0,-16.0,70.0,-12.0,-22.0,-15.0,-30.0,66.0,45.32,-34.95,-54.86,-26.87,-36.72,-15.53,59.019999999999996,-4.02,-23.81,-16.88,-35.39,36.2
2025-07-22T17:49:00.919278,58.0,-20.0,65.0,-33.0,102.0,-46.0,-1.0,-41.0,-47.0,22.0,0.0,-21.0,37.32,-40.95,69.14,-56.870000000000005,87.28,-45.53,-11.98,-33.019999999999996,-48.81,20.12,-5.39,-50.8
2025-07-22T17:49:00.923484,-7.0,-37.0,44.0,-19.0,-41.0,-37.0,76.0,-25.0,-26.0,38.0,21.0,12.0,-27.68,-57.95,48.14,-42.870000000000005,-55.72,-36.53,65.02,-17.02,-27.81,36.12,15.61,-17.8
2025-07-22T17:49:00.931611,22.0,19.0,13.0,-41.0,47.0,-20.0,-38.0,1.0,-44.0,-26.0,-45.0,84.0,1.3200000000000003,-1.9499999999999993,17.14,-64.87,32.28,-19.53,-48.980000000000004,8.98,-45.81,-27.88,-50.39,54.2
2025-07-22T17:49:00.935906,5.0,40.0,-24.0,87.0,38.0,-40.0,51.0,-55.0,4.0,42.0,-46.0,65.0,-15.68,19.05,-19.86,63.129999999999995,23.28,-39.53,40.019999999999996,-47.019999999999996,2.19,40.12,-51.39,35.2
2025-07-22T17:49:00.943711,-56.0,60.0,13.0,44.0,-5.0,11.0,5.0,5.0,-55.0,-8.0,-30.0,27.0,-76.68,39.05,17.14,20.13,-19.72,11.47,-5.98,12.98,-56.81,-9.879999999999999,-35.39,-2.8000000000000007
2025-07-22T17:49:00.948133,40.0,12.0,-22.0,35.0,22.0,-33.0,81.0,-49.0,-44.0,-23.0,-24.0,19.0,19.32,-8.95,-17.86,11.129999999999999,7.279999999999999,-32.53,70.02,-41.019999999999996,-45.81,-24.88,-29.39,-10.8
2025-07-22T17:49:00.956121,32.0,80.0,-33.0,42.0,-71.0,26.0,55.0,-38.0,25.0,38.0,-84.0,42.0,11.32,59.05,-28.86,18.13,-85.72,26.47,44.019999999999996,-30.02,23.19,36.12,-89.39,12.2
2025-07-22T17:49:00.960324,13.0,-40.0,-37.0,27.0,31.0,-10.0,-22.0,-3.0,20.0,25.0,-34.0,73.0,-7.68,-60.95,-32.86,3.129999999999999,16.28,-9.53,-32.980000000000004,4.98,18.19,23.12,-39.39,43.2
2025-07-22T17:49:00.968275,45.0,5.0,-12.0,34.0,70.0,3.0,41.0,-30.0,21.0,57.0,-10.0,62.0,24.32,-15.95,-7.86,10.129999999999999,55.28,3.4699999999999998,30.02,-22.02,19.19,55.12,-15.39,32.2
2025-07-22T17:49:00.972507,56.0,-80.0,14.0,5.0,1.0,57.0,-24.0,30.0,17.0,23.0,-15.0,76.0,35.32,-100.95,18.14,-18.87,-13.72,57.47,-34.980000000000004,37.980000000000004,15.19,21.12,-20.39,46.2
2025-07-22T17:49:00.976597,22.0,30.0,55.0,29.0,65.0,-23.0,9.0,32.0,52.0,45.0,1.0,46.0,1.3200000000000003,9.05,59.14,5.129999999999999,50.28,-22.53,-1.9800000000000004,39.980000000000004,50.19,43.12,-4.39,16.2
2025-07-22T17:49:00.984931,-24.0,22.0,18.0,72.0,55.0,-72.0,13.0,15.0,-5.0,35.0,-43.0,76.0,-44.68,1.0500000000000007,22.14,48.129999999999995,40.28,-71.53,2.0199999999999996,22.98,-6.8100000000000005,33.12,-48.39,46.2
2025-07-22T17:49:00.992776,21.0,24.0,19.0,55.0,132.0,-2.0,46.0,47.0,-25.0,-54.0,-24.0,99.0,0.3200000000000003,3.0500000000000007,23.14,31.13,117.28,-1.53,35.019999999999996,54.980000000000004,-26.81,-55.88,-29.39,69.2
2025-07-22T17:49:00.998085,6.0,71.0,-9.0,74.0,-46.0,28.0,56.0,-41.0,26.0,10.0,-76.0,50.0,-14.68,50.05,-4.86,50.129999999999995,-60.72,28.47,45.019999999999996,-33.019999999999996,24.19,8.120000000000001,-81.39,20.2
2025-07-22T17:49:01.001422,-20.0,31.0,-54.0,19.0,2.0,-25.0,-46.0,-17.0,5.0,19.0,-9.0,-7.0,-40.68,10.05,-49.86,-4.870000000000001,-12.72,-24.53,-56.980000000000004,-9.02,3.19,17.12,-14.39,-36.8
2025-07-22T17:49:01.009873,33.0,26.0,-14.0,50.0,19.0,-20.0,-30.0,-84.0,1.0,22.0,-30.0,52.0,12.32,5.050000000000001,-9.86,26.13,4.279999999999999,-19.53,-40.980000000000004,-76.02,-0.81,20.12,-35.39,22.2
2025-07-22T17:49:01.013435,60.0,52.0,-82.0,60.0,-29.0,12.0,59.0,28.0,41.0,49.0,19.0,36.0,39.32,31.05,-77.86,36.129999999999995,-43.72,12.47,48.019999999999996,35.980000000000004,39.19,47.12,13.61,6.199999999999999
2025-07-22T17:49:01.021776,21.0,20.0,-9.0,34.0,58.0,-19.0,36.0,-35.0,48.0,44.0,-26.0,50.0,0.3200000000000003,-0.9499999999999993,-4.86,10.129999999999999,43.28,-18.53,25.02,-27.02,46.19,42.12,-31.39,20.2
2025-07-22T17:49:01.025687,81.0,-44.0,-4.0,28.0,37.0,25.0,-9.0,-66.0,35.0,1.0,-55.0,63.0,60.32,-64.95,0.13999999999999968,4.129999999999999,22.28,25.47,-19.98,-58.019999999999996,33.19,-0.8799999999999999,-60.39,33.2
2025-07-22T17:49:01.034220,83.0,-12.0,28.0,0.0,37.0,-47.0,-7.0,-31.0,-11.0,-6.0,-90.0,39.0,62.32,-32.95,32.14,-23.87,22.28,-46.53,-17.98,-23.02,-12.81,-7.88,-95.39,9.2
2025-07-22T17:49:01.038001,38.0,3.0,7.0,17.0,36.0,26.0,27.0,-36.0,-32.0,-6.0,-33.0,43.0,17.32,-17.95,11.14,-6.870000000000001,21.28,26.47,16.02,-28.02,-33.81,-7.88,-38.39,13.2
