timestamp_us,position
35721416733,100
35721432720,100
35721448651,100
35721464673,100
35721480717,100
35721496717,100
35721512608,100
35721528618,100
35721544678,100
35721560640,100
35721576652,100
35721592664,100
35721608615,100
35721624707,100
35721640716,100
35721656689,100
35721672607,100
35721688612,100
35721704579,100
35721720658,100
35721736603,100
35721752492,100
35721768505,100
35721784531,100
35721800504,100
35721816687,100
35721832558,100
35721848530,100
35721864437,100
35721880442,100
35721896389,100
35721928544,100
35721944424,101
35721960489,102
35721992419,104
35722008497,107
35722024496,108
35722056441,109
35722072374,111
35722088366,112
35722120323,113
35722136328,115
35722152362,116
35722184340,117
35722200282,119
35722216312,120
35722248183,122
35722264206,123
35722280189,124
35722312250,126
35722328135,127
35722344135,128
35722376258,130
35722392234,131
35722408187,132
35722440123,134
35722456263,135
35722472123,137
35722504074,138
35722520153,140
35722536145,141
35722567985,142
35722584042,144
35722599978,145
35722631942,146
35722648015,148
35722663941,149
35722696034,150
35722711956,152
35722728032,153
35722759946,154
35722775876,156
35722791913,157
35722823830,158
35722839900,160
35722855956,161
35722887877,163
35722903868,163
35722919721,163
35722951763,163
35722967702,163
35722983707,163
35723015843,163
35723031728,163
35723047654,163
35723063764,163
35723079602,163
35723095690,163
35723111636,163
35723127603,163
35723143636,163
35723159700,163
35723175627,163
35723191673,163
35723207626,163
35723223648,163
35723239595,163
35723255641,163
35723271577,163
35723288220,163
35723305690,163
35723319497,163
35723335488,163
35723351468,163
35723367581,163
35723383633,163
35723399528,163
35723415498,163
35723431440,163
35723447430,163
35723463418,163
35723479538,163
35723495427,163
35723527374,163
35723543496,164
35723559388,165
35723591330,167
35723607263,169
35723623421,171
35723655400,172
35723671392,174
35723687420,175
35723719305,176
35723735391,176
35723751276,176
35723783213,176
35723799248,176
35723815291,176
35723847241,176
35723863237,176
35723879213,176
35723895272,176
35723911231,176
35723927271,176
35723943200,176
35723959285,176
35723975165,176
35723991210,176
35724007170,176
35724023186,176
35724039197,176
35724055220,176
35724071150,176
35724087114,176
35724103053,176
35724119072,176
35724135128,176
35724151063,176
35724167285,176
35724183156,176
35724199220,176
35724215057,176
35724231127,176
35724247093,176
35724263108,176
35724278946,176
35724294963,176
35724311127,176
35724327049,176
35724358975,176
35724374971,175
35724391033,174
35724422922,172
35724439414,169
35724455404,168
35724486948,167
35724502798,165
35724518815,164
35724550970,163
35724566991,163
35724582764,163
35724614798,163
35724630700,163
35724646729,163
35724678705,163
35724694730,163
35724710835,163
35724726811,163
35724742870,163
35724758677,163
35724774697,163
35724790883,163
35724806800,163
35724822694,163
35724838803,163
35724854810,163
35724870589,163
35724886564,163
35724902612,163
35724918555,163
35724934578,163
35724950540,163
35724966525,163
35724982581,163
35724998610,163
35725014559,163
35725030496,163
35725046588,163
35725062506,163
35725078450,163
35725094565,163
35725110480,163
35725126507,163
35725142525,163
35725158463,163
35725191124,163
35725206773,162
35725222519,161
35725254483,160
35725270348,158
35725286335,157
35725318464,155
35725334365,153
35725350316,152
35725382303,151
35725398286,149
35725414389,148
35725446236,147
35725462317,145
35725478304,144
35725510305,143
35725526256,141
35725542315,140
35725574268,139
35725590232,137
35725606165,136
35725638209,135
35725654218,133
35725670065,132
35725702053,131
35725718250,129
35725734062,128
35725766196,126
35725782117,125
35725798036,124
35725830126,122
35725846118,121
35725862037,120
35725894197,118
35725910090,117
35725925997,116
35725958053,115
35725974016,113
35725990036,112
35726022101,110
35726038673,109
35726053928,108
35726085865,106
35726101881,105
35726117836,104
35726149891,102
35726165826,101
35726181900,100
35726213850,100
35726229844,100
35726245839,100
35726277781,100
35726293769,100
35726309786,100
35726341815,100
35726357722,100
35726373703,100
35726390745,100
35726405724,100
35726421834,100
35726438071,100
35726453769,100
35726469608,100
35726485696,100
35726501885,100
35726517787,100
35726533790,100
35726549670,100
35726565674,100
35726581522,100
35726597563,100
35726613542,100
35726629570,100
35726645660,100
35726661622,100
35726677646,100
35726693685,100
35726709510,100
35726725726,100
35726741849,100
35726757490,100
35726773474,100
35726789732,100
35726805527,100
35726821499,100
