timestamp_us,position
106045496783,100
106045512688,100
106045528695,100
106045544674,100
106045560671,100
106045576700,100
106045592591,100
106045608583,100
106045624605,100
106045640559,100
106045656723,100
106045672559,100
106045688792,100
106045704631,100
106045720527,100
106045736527,100
106045752443,100
106045768484,100
106045784519,100
106045800520,100
106045816548,100
106045832389,100
106045848432,100
106045864496,100
106045880461,100
106045896402,100
106045912385,100
106045928307,100
106045944339,100
106045960291,100
106045976401,100
106046008316,100
106046024305,101
106046040382,103
106046072272,104
106046088151,107
106046104159,108
106046136222,109
106046152154,111
106046168135,112
106046200154,113
106046216152,115
106046232070,116
106046264147,117
106046280039,119
106046296097,120
106046328031,122
106046343984,123
106046359945,124
106046391946,125
106046407948,127
106046423949,128
106046455915,129
106046471907,131
106046487848,132
106046519934,134
106046535828,135
106046551777,137
106046583759,138
106046599795,140
106046615985,141
106046647829,142
106046663779,144
106046679770,145
106046711732,146
106046727800,148
106046743675,149
106046775619,150
106046791864,152
106046807881,153
106046839606,154
106046855637,156
106046871554,157
106046903564,158
106046919508,160
106046935534,161
106046967511,162
106046983493,163
106046999458,163
106047031416,163
106047047394,163
106047063402,163
106047095379,163
106047111349,163
106047127336,163
106047143342,163
106047159306,163
106047175295,163
106047191508,163
106047207269,163
106047223243,163
106047239250,163
106047255229,163
106047271239,163
106047287183,163
106047303151,163
106047319192,163
106047335240,163
106047351143,163
106047367189,163
106047383171,163
106047399181,163
106047415167,163
106047431146,163
106047447088,163
106047463174,163
106047479069,163
106047495190,163
106047511221,163
106047526989,163
106047543009,163
106047559057,163
106047574985,163
106047606999,163
106047623093,164
106047639123,165
106047670916,167
106047686929,169
106047702874,171
106047734817,172
106047750852,174
106047766966,175
106047799029,176
106047814975,176
106047830782,176
106047862915,176
106047878694,176
106047894746,176
106047926673,176
106047942754,176
106047958686,176
106047974901,176
106047990793,176
106048006721,176
106048022713,176
106048038567,176
106048054593,176
106048070564,176
106048086633,176
106048102565,176
106048118555,176
106048134579,176
106048150569,176
106048166548,176
106048182532,176
106048198477,176
106048214473,176
106048230435,176
106048246504,176
106048262419,176
106048278484,176
106048294415,176
106048310563,176
106048326404,176
106048342353,176
106048358467,176
106048374348,176
106048390284,176
106048406380,176
106048438494,176
106048454337,175
106048470320,174
106048502459,172
106048518289,170
106048534307,169
106048566203,167
106048582168,166
106048598249,165
106048630167,163
106048646221,163
106048662155,163
106048694206,163
106048710046,163
106048726104,163
106048758022,163
106048774113,163
106048790033,163
106048805957,163
106048822052,163
106048837975,163
106048853966,163
106048869960,163
106048885879,163
106048901891,163
106048917882,163
106048933959,163
106048949859,163
106048966070,163
106048982063,163
106048997920,163
106049013862,163
106049029841,163
106049045800,163
106049061797,163
106049077739,163
106049093780,163
106049109748,163
106049125722,163
106049141697,163
106049157678,163
106049173766,163
106049189680,163
106049205622,163
106049221682,163
106049237671,163
106049269744,163
106049285669,162
106049301712,161
106049333633,160
106049349575,158
106049365520,156
106049397554,155
106049413511,153
106049429466,152
106049461670,151
106049477670,149
106049493419,148
106049525390,147
106049541368,145
106049557364,144
106049589306,143
106049605313,141
106049621308,140
106049653503,138
106049669262,137
106049685266,136
106049717279,134
106049733200,133
106049749203,132
106049781178,130
106049797173,129
106049813183,128
106049845201,126
106049861257,125
106049877156,124
106049909057,122
106049925070,121
106049941169,120
106049973180,118
106049989279,117
106050005081,116
106050037010,114
106050052961,113
106050069039,112
106050100925,110
106050116926,109
106050132909,108
106050164930,106
106050180912,105
106050196885,103
106050228912,102
106050244825,100
106050260802,100
106050292825,100
106050308771,100
106050325041,100
106050356729,100
106050372739,100
106050388727,100
106050420779,100
106050436889,100
106050452844,100
106050468672,100
106050484628,100
106050500586,100
106050516577,100
106050532634,100
106050548562,100
106050564575,100
106050580783,100
106050596555,100
106050612497,100
106050628629,100
106050644478,100
106050660571,100
106050676592,100
106050692585,100
106050708433,100
106050724409,100
106050740425,100
106050756644,100
106050772383,100
106050788406,100
106050804365,100
106050820406,100
106050836332,100
106050852345,100
106050868319,100
106050884334,100
106050900306,100
