timestamp_us,position
106124823717,100
106124839792,100
106124855678,100
106124871710,100
106124887724,100
106124903877,100
106124919622,100
106124935797,100
106124951576,100
106124967672,100
106124983578,100
106124999600,100
106125015763,100
106125031631,100
106125047563,100
106125063658,100
106125079551,100
106125095489,100
106125111509,100
106125127655,100
106125143472,100
106125159575,100
106125175427,100
106125191386,100
106125207399,100
106125223445,100
106125239493,100
106125255333,100
106125271337,100
106125287320,100
106125303285,100
106125335298,100
106125351361,101
106125367269,103
106125399291,105
106125415209,107
106125431235,108
106125463126,109
106125479110,111
106125495178,112
106125527149,113
106125543085,115
106125559101,116
106125591041,117
106125606994,119
106125623239,120
106125654970,122
106125671036,123
106125686942,124
106125719046,125
106125734966,127
106125750929,128
106125782962,130
106125798836,131
106125814911,132
106125846868,134
106125862840,135
106125878894,137
106125910816,138
106125926841,140
106125942722,141
106125974695,142
106125990885,144
106126006700,145
106126038725,146
106126054676,148
106126070653,149
106126102728,150
106126118877,152
106126134609,153
106126166765,154
106126182763,156
106126198623,157
106126230554,158
106126246507,160
106126262663,161
106126294536,163
106126310558,163
106126326444,163
106126358481,163
106126374623,163
106126390481,163
106126422434,163
106126438413,163
106126454544,163
106126470356,163
106126486390,163
106126502470,163
106126518276,163
106126534271,163
106126550529,163
106126566264,163
106126582294,163
106126598308,163
106126614295,163
106126630354,163
106126646413,163
106126662328,163
106126678385,163
106126694126,163
106126710146,163
106126726247,163
106126742158,163
106126758345,163
106126774214,163
106126790104,163
106126806021,163
106126822186,163
106126838113,163
106126854103,163
106126870102,163
106126886165,163
106126902060,163
106126933989,163
106126950063,164
106126966084,165
106126998186,167
106127013924,169
106127029857,171
106127062027,172
106127077942,174
106127094103,175
106127125835,176
106127141997,176
106127157844,176
106127189773,176
106127205878,176
106127221864,176
106127253938,176
106127269755,176
106127285805,176
106127301687,176
106127317707,176
106127333716,176
106127349702,176
106127365676,176
106127381743,176
106127397762,176
106127413577,176
106127429771,176
106127445721,176
106127461723,176
106127477700,176
106127493701,176
106127509604,176
106127525504,176
106127541588,176
106127557572,176
106127573532,176
106127589672,176
106127605667,176
106127621482,176
106127637499,176
106127653592,176
106127669372,176
106127685394,176
106127701569,176
106127717438,176
106127733329,176
106127765428,176
106127781492,175
106127797478,174
106127829433,172
106127845301,170
106127861262,169
106127893236,167
106127909266,166
106127925163,165
106127957156,164
106127973315,163
106127989117,163
106128021184,163
106128037095,163
106128053078,163
106128085263,163
106128101266,163
106128117246,163
106128133017,163
106128148934,163
106128164970,163
106128180980,163
106128197041,163
106128212970,163
106128228924,163
106128244971,163
106128261067,163
106128277033,163
106128292892,163
106128308934,163
106128324797,163
106128340809,163
106128357022,163
106128372856,163
106128388786,163
106128404850,163
106128420945,163
106128436786,163
106128452734,163
106128468763,163
106128484694,163
106128500664,163
106128516729,163
106128532840,163
106128548765,163
106128564664,163
106128596644,163
106128612635,162
106128628702,161
106128660643,160
106128676497,158
106128692728,157
106128724504,155
106128740524,153
106128756672,152
106128788705,151
106128804698,149
106128820650,148
106128852427,147
106128868590,145
106128884363,144
106128916533,143
106128932450,141
106128948387,140
106128980462,138
106128996293,137
106129012313,136
106129044273,134
106129060231,133
106129076223,132
106129108127,130
106129124276,129
106129140180,128
106129172175,126
106129188194,125
106129204148,124
106129236222,122
106129252091,121
106129268067,120
106129300085,118
106129316016,117
106129332060,116
106129364132,114
106129380036,113
106129396146,112
106129428099,110
106129443933,109
106129459877,108
106129491866,106
106129507923,104
106129523897,103
106129555844,102
106129571910,100
106129587833,100
106129619750,100
106129635798,100
106129651736,100
106129683714,100
106129699676,100
106129715675,100
106129747667,100
106129763775,100
106129779811,100
106129795864,100
106129811710,100
106129827732,100
106129843763,100
106129859707,100
106129875577,100
106129891624,100
106129907549,100
106129923542,100
106129939514,100
106129955464,100
106129971560,100
106129987462,100
106130003438,100
106130019519,100
106130035595,100
106130051419,100
106130067584,100
106130083540,100
106130099580,100
106130115422,100
106130131343,100
106130147300,100
106130163406,100
106130179313,100
106130195516,100
106130211263,100
106130227428,100
