timestamp_us,position
106069317422,100
106069333342,100
106069349289,100
106069365297,100
106069381486,100
106069397281,100
106069413288,100
106069429232,100
106069445295,100
106069461250,100
106069477165,100
106069493179,100
106069509140,100
106069525164,100
106069541134,100
106069557149,100
106069573154,100
106069589180,100
106069605236,100
106069621173,100
106069637070,100
106069652984,100
106069669266,100
106069684986,100
106069701084,100
106069716974,100
106069732972,100
106069748920,100
106069765108,100
106069780934,100
106069796979,100
106069828998,100
106069845008,101
106069860852,103
106069892903,104
106069908890,107
106069924849,108
106069956859,109
106069972774,111
106069988714,112
106070020912,113
106070036771,115
106070052678,116
106070084879,117
106070100882,119
106070116661,120
106070148692,122
106070164819,123
106070180593,124
106070212572,125
106070228513,127
106070244566,128
106070276611,130
106070292507,131
106070308505,132
106070340522,134
106070356484,135
106070372462,137
106070404400,138
106070420397,140
106070436596,141
106070468537,142
106070484534,144
106070500276,145
106070532518,146
106070548319,148
106070564313,149
106070596337,150
106070612349,152
106070628278,153
106070660186,154
106070676210,156
106070692156,157
106070724169,158
106070740178,160
106070756218,161
106070788131,162
106070804095,163
106070820099,163
106070852064,163
106070868018,163
106070884019,163
106070916053,163
106070932236,163
106070947992,163
106070963927,163
106070979949,163
106070995917,163
106071012095,163
106071027929,163
106071043888,163
106071059938,163
106071075857,163
106071091916,163
106071107886,163
106071123923,163
106071139862,163
106071155827,163
106071171799,163
106071187766,163
106071203751,163
106071219693,163
106071235831,163
106071251783,163
106071267790,163
106071283928,163
106071299879,163
106071315845,163
106071331649,163
106071347665,163
106071363719,163
106071379594,163
106071395624,163
106071427644,163
106071443578,164
106071459567,165
106071491463,167
106071507529,169
106071523566,171
106071555500,172
106071571653,174
106071587432,175
106071619643,176
106071635656,176
106071651440,176
106071683511,176
106071699446,176
106071715339,176
106071747317,176
106071763351,176
106071779337,176
106071795317,176
106071811516,176
106071827511,176
106071843244,176
106071859316,176
106071875200,176
106071891228,176
106071907243,176
106071923244,176
106071939247,176
106071955125,176
106071971095,176
106071987212,176
106072003102,176
106072019118,176
106072035095,176
106072051132,176
106072067257,176
106072083214,176
106072099034,176
106072115165,176
106072131072,176
106072147092,176
106072162962,176
106072178945,176
106072194971,176
106072210910,176
106072226879,176
106072258911,176
106072275047,175
106072290875,174
106072322875,172
106072338785,170
106072354805,169
106072386814,167
106072402822,166
106072418800,165
106072450789,164
106072466893,163
106072482772,163
106072514693,163
106072530684,163
106072546649,163
106072578652,163
106072594692,163
106072610600,163
106072626794,163
106072642659,163
106072658583,163
106072674570,163
106072690579,163
106072706572,163
106072722531,163
106072738460,163
106072754538,163
106072770684,163
106072786698,163
106072802429,163
106072818450,163
106072834447,163
106072850380,163
106072866366,163
106072882413,163
106072898578,163
106072914398,163
106072930333,163
106072946304,163
106072962340,163
106072978333,163
106072994402,163
106073010443,163
106073026244,163
106073042302,163
106073058373,163
106073090300,163
106073106272,162
106073122191,161
106073154145,160
106073170130,158
106073186156,157
106073218229,155
106073234121,153
106073250090,152
106073282110,151
106073298175,149
106073314017,148
106073345981,147
106073361977,145
106073377987,144
106073410125,143
106073426049,141
106073442024,140
106073474114,138
106073489893,137
106073505864,136
106073537844,134
106073553956,133
106073569834,132
106073601734,130
106073617954,129
106073633856,128
106073665904,126
106073681662,125
106073697732,124
106073729682,122
106073745635,121
106073761702,120
106073793846,118
106073809637,117
106073825654,116
106073857578,114
106073873559,113
106073889779,112
106073921713,110
106073937472,109
106073953585,108
106073985693,106
106074001442,104
106074017548,103
106074049528,102
106074065591,100
106074081395,100
106074113410,100
106074129360,100
106074145407,100
106074177419,100
106074193333,100
106074209380,100
106074241395,100
106074257215,100
106074273259,100
106074289289,100
106074305299,100
106074321233,100
106074337211,100
106074353196,100
106074369184,100
106074385192,100
106074401226,100
106074417141,100
106074433082,100
106074449282,100
106074465104,100
106074481165,100
106074497066,100
106074513022,100
106074529101,100
106074545180,100
106074561217,100
106074577111,100
106074593023,100
106074609183,100
106074624953,100
106074640960,100
106074656979,100
106074672924,100
106074688894,100
106074704956,100
106074720883,100
