timestamp_us,position
105997919689,100
105997935655,100
105997951598,100
105997967648,100
105997983805,100
105997999693,100
105998015649,100
105998031647,100
105998047542,100
105998063594,100
105998079648,100
105998095713,100
105998111705,100
105998127447,100
105998143463,100
105998159498,100
105998175637,100
105998191541,100
105998207510,100
105998223417,100
105998239462,100
105998255565,100
105998271366,100
105998287575,100
105998303542,100
105998319611,100
105998335297,100
105998351314,100
105998367498,100
105998383341,100
105998399391,100
105998431305,100
105998447229,101
105998463181,103
105998495412,104
105998511247,106
105998527245,108
105998559177,109
105998575161,111
105998591273,112
105998623255,113
105998639101,115
105998655083,116
105998687019,117
105998703027,119
105998719053,120
105998751058,121
105998767134,123
105998783153,124
105998815007,125
105998830979,127
105998846922,128
105998878857,129
105998894814,131
105998911280,132
105998943045,134
105998959046,135
105998974939,136
105999006872,138
105999022932,139
105999038720,140
105999070767,142
105999086698,143
105999102671,144
105999134796,146
105999150644,148
105999166675,149
105999198631,150
105999214550,152
105999230721,153
105999262559,154
105999278718,156
105999294711,157
105999326515,158
105999342511,160
105999358581,161
105999390527,162
105999406589,163
105999422566,163
105999454531,163
105999470433,163
105999486576,163
105999518320,163
105999534378,163
105999550294,163
105999566333,163
105999582315,163
105999598315,163
105999614222,163
105999630289,163
105999646333,163
105999662266,163
105999678228,163
105999694259,163
105999710168,163
105999726207,163
105999742167,163
105999758218,163
105999774224,163
105999790242,163
105999806135,163
105999822168,163
105999838085,163
105999854089,163
105999870047,163
105999886194,163
105999902224,163
105999918010,163
105999934070,163
105999949978,163
105999965996,163
105999981931,163
105999997979,163
106000029914,163
106000046036,164
106000062011,165
106000094057,167
106000110032,169
106000125854,171
106000157791,172
106000173811,174
106000189877,175
106000221921,176
106000237899,176
106000253869,176
106000285690,176
106000301750,176
106000317657,176
106000349635,176
106000365627,176
106000381616,176
106000397758,176
106000413796,176
106000429664,176
106000445510,176
106000461700,176
106000477699,176
106000493529,176
106000509532,176
106000525544,176
106000541750,176
106000557626,176
106000573425,176
106000589667,176
106000605603,176
106000621400,176
106000637625,176
106000653369,176
106000669332,176
106000685338,176
106000701334,176
106000717473,176
106000733499,176
106000749491,176
106000765402,176
106000781291,176
106000797431,176
106000813297,176
106000829246,176
106000861212,176
106000877264,175
106000893251,174
106000925180,172
106000941156,170
106000957089,169
106000989092,167
106001005123,166
106001021067,165
106001053188,164
106001069161,163
106001085069,163
106001117060,163
106001133076,163
106001149028,163
106001181010,163
106001197032,163
106001213018,163
106001228946,163
106001244904,163
106001260940,163
106001277044,163
106001292945,163
106001308958,163
106001324904,163
106001340916,163
106001356873,163
106001372904,163
106001388850,163
106001404834,163
106001420719,163
106001436832,163
106001452819,163
106001468673,163
106001484673,163
106001500724,163
106001516684,163
106001532797,163
106001548750,163
106001564806,163
106001580599,163
106001596635,163
106001612795,163
106001628645,163
106001644694,163
106001660552,163
106001692505,163
106001708648,162
106001724630,161
106001756513,160
106001772641,158
106001788596,157
106001820420,155
106001836390,153
106001852355,152
106001884387,151
106001900476,149
106001916479,148
106001948448,147
106001964346,145
106001980320,144
106002012233,143
106002028214,141
106002044317,140
106002076194,138
106002092255,137
106002108244,136
106002140179,134
106002156118,133
106002172071,132
106002204225,131
106002220227,129
106002236065,128
106002268073,126
106002284048,125
106002300017,124
106002331985,122
106002347981,121
106002364098,120
106002395936,118
106002411883,117
106002428078,116
106002459952,114
106002475897,113
106002491956,112
106002523913,111
106002539853,109
106002556045,108
106002587730,106
106002603836,105
106002619861,103
106002651727,102
106002667708,100
106002683641,100
106002715678,100
106002731671,100
106002747881,100
106002779881,100
106002795687,100
106002811594,100
106002843546,100
106002859764,100
106002875783,100
106002891511,100
106002907693,100
106002923584,100
106002939496,100
106002955542,100
106002971551,100
106002987487,100
106003003444,100
106003019400,100
106003035624,100
106003051421,100
106003067379,100
106003083457,100
106003099519,100
106003115500,100
106003131399,100
106003147342,100
106003163266,100
106003179251,100
106003195363,100
106003211358,100
106003227272,100
106003243236,100
106003259434,100
106003275414,100
106003291162,100
106003307188,100
106003323107,100
