timestamp_us,position
106077246884,100
106077262792,100
106077278704,100
106077294750,100
106077310754,100
106077326663,100
106077342689,100
106077358920,100
106077374662,100
106077390834,100
106077406638,100
106077422606,100
106077438587,100
106077454586,100
106077470556,100
106077486601,100
106077502582,100
106077518665,100
106077534632,100
106077550491,100
106077566540,100
106077582465,100
106077598562,100
106077614485,100
106077630439,100
106077646434,100
106077662425,100
106077678483,100
106077694607,100
106077710412,100
106077726414,100
106077758349,100
106077774357,101
106077790406,103
106077822356,104
106077838398,107
106077854356,108
106077886344,109
106077902239,111
106077918256,112
106077950209,113
106077966241,115
106077982191,116
106078014196,117
106078030273,119
106078046273,120
106078078123,122
106078094119,123
106078110062,124
106078142101,126
106078158056,127
106078174084,128
106078205962,130
106078222164,131
106078237999,132
106078270147,134
106078285924,135
106078301941,136
106078333873,138
106078349946,140
106078365873,141
106078398086,142
106078413813,144
106078429983,145
106078461779,146
106078477750,148
106078493754,149
106078525961,150
106078541904,152
106078557772,153
106078589679,154
106078605674,156
106078621703,157
106078653663,158
106078669612,160
106078685795,161
106078717564,162
106078733577,163
106078749533,163
106078781519,163
106078797571,163
106078813522,163
106078845505,163
106078861518,163
106078877606,163
106078893490,163
106078909519,163
106078925489,163
106078941549,163
106078957450,163
106078973382,163
106078989405,163
106079005376,163
106079021483,163
106079037456,163
106079053457,163
106079069467,163
106079085461,163
106079101471,163
106079117259,163
106079133249,163
106079149208,163
106079165208,163
106079181204,163
106079197153,163
106079213228,163
106079229276,163
106079245277,163
106079261196,163
106079277141,163
106079293112,163
106079309119,163
106079325027,163
106079357077,163
106079373107,164
106079389216,165
106079421108,167
106079437150,169
106079453057,171
106079484959,172
106079500973,174
106079516886,175
106079548913,176
106079564882,176
106079580927,176
106079612998,176
106079628780,176
106079644760,176
106079676937,176
106079692750,176
106079708912,176
106079724728,176
106079740672,176
106079756692,176
106079772760,176
106079788737,176
106079804607,176
106079820609,176
106079836611,176
106079852628,176
106079868628,176
106079884820,176
106079900628,176
106079916596,176
106079932586,176
106079948626,176
106079964521,176
106079980564,176
106079996602,176
106080012583,176
106080028630,176
106080044540,176
106080060494,176
106080076533,176
106080092391,176
106080108508,176
106080124436,176
106080140437,176
106080156412,176
106080188447,176
106080204480,175
106080220383,174
106080252303,172
106080268503,170
106080284552,169
106080316308,167
106080332395,166
106080348298,165
106080380203,164
106080396247,163
106080412199,163
106080444263,163
106080460191,163
106080476281,163
106080508135,163
106080524121,163
106080540193,163
106080556255,163
106080572242,163
106080588131,163
106080604097,163
106080619999,163
106080636057,163
106080652036,163
106080668119,163
106080683987,163
106080700056,163
106080716047,163
106080732116,163
106080748079,163
106080763917,163
106080779913,163
106080795877,163
106080811863,163
106080827838,163
106080843983,163
106080859821,163
106080875814,163
106080892018,163
106080907897,163
106080923751,163
106080939860,163
106080955747,163
106080971762,163
106080987828,163
106081019754,163
106081035710,162
106081051689,161
106081083879,160
106081099626,158
106081115624,157
106081147715,155
106081163781,153
106081179780,152
106081211528,151
106081227566,149
106081243616,148
106081275499,147
106081291485,145
106081307509,144
106081339657,143
106081355643,141
106081371655,140
106081403581,138
106081419483,137
106081435594,136
106081467411,134
106081483490,133
106081499324,132
106081531384,130
106081547489,129
106081563267,128
106081595416,126
106081611257,125
106081627230,124
106081659202,122
106081675165,121
106081691271,120
106081723215,118
106081739124,117
106081755112,116
106081787078,114
106081803069,113
106081819037,112
106081851218,110
106081867067,109
106081883180,108
106081915078,106
106081930977,104
106081946983,103
106081978944,102
106081994902,100
106082010867,100
106082042893,100
106082058871,100
106082075007,100
106082106873,100
106082122877,100
106082138820,100
106082170802,100
106082186866,100
106082202755,100
106082218728,100
106082234726,100
106082250711,100
106082266697,100
106082282687,100
106082298707,100
106082314850,100
106082330626,100
106082346602,100
106082362622,100
106082378575,100
106082394563,100
106082410581,100
106082426559,100
106082442559,100
106082458498,100
106082474542,100
106082490691,100
106082506673,100
106082522505,100
106082538503,100
106082554435,100
106082570470,100
106082586398,100
106082602466,100
106082618381,100
106082634539,100
106082650405,100
