timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T16:58:59.823109,-72.0,-42.0,57.0,-26.0,37.0,-66.0,80.0,-113.0,81.0,45.0,22.0,123.0,-67.84,-32.32,46.82,-28.68,31.09,-63.55,61.260000000000005,-96.27,55.83,37.35,10.17,127.33
2025-07-22T16:58:59.831008,-19.0,-6.0,63.0,25.0,-54.0,-8.0,-36.0,-65.0,30.0,122.0,-65.0,80.0,-14.84,3.6799999999999997,52.82,22.32,-59.91,-5.55,-54.739999999999995,-48.269999999999996,4.829999999999998,114.35,-76.83,84.33
2025-07-22T16:58:59.835474,-21.0,33.0,-22.0,31.0,-9.0,-15.0,-13.0,24.0,26.0,64.0,-70.0,41.0,-16.84,42.68,-32.18,28.32,-14.91,-12.55,-31.74,40.730000000000004,0.8299999999999983,56.35,-81.83,45.33
2025-07-22T16:58:59.843319,9.0,72.0,-31.0,-46.0,-7.0,17.0,-20.0,-59.0,-13.0,99.0,-82.0,68.0,13.16,81.68,-41.18,-48.68,-12.91,19.45,-38.739999999999995,-42.269999999999996,-38.17,91.35,-93.83,72.33
2025-07-22T16:58:59.847506,52.0,18.0,0.0,0.0,-34.0,-1.0,110.0,8.0,-94.0,83.0,2.0,-5.0,56.16,27.68,-10.18,-2.68,-39.91,1.4500000000000002,91.26,24.73,-119.17,75.35,-9.83,-0.6699999999999999
2025-07-22T16:58:59.855725,47.0,-1.0,-58.0,-31.0,23.0,16.0,48.0,-50.0,38.0,-16.0,-47.0,2.0,51.16,8.68,-68.18,-33.68,17.09,18.45,29.26,-33.269999999999996,12.829999999999998,-23.65,-58.83,6.33
2025-07-22T16:58:59.859886,37.0,-85.0,-48.0,-24.0,16.0,-46.0,-12.0,-11.0,48.0,3.0,-46.0,-31.0,41.16,-75.32,-58.18,-26.68,10.09,-43.55,-30.74,5.73,22.83,-4.65,-57.83,-26.67
2025-07-22T16:58:59.868035,-14.0,-67.0,88.0,34.0,40.0,-41.0,22.0,-77.0,19.0,56.0,-19.0,-21.0,-9.84,-57.32,77.82,31.32,34.09,-38.55,3.2600000000000016,-60.269999999999996,-6.170000000000002,48.35,-30.83,-16.67
2025-07-22T16:58:59.872252,-29.0,-8.0,40.0,-5.0,-7.0,-18.0,50.0,-78.0,-26.0,75.0,-33.0,6.0,-24.84,1.6799999999999997,29.82,-7.68,-12.91,-15.55,31.26,-61.269999999999996,-51.17,67.35,-44.83,10.33
2025-07-22T16:58:59.880114,38.0,-33.0,19.0,62.0,-20.0,58.0,34.0,25.0,-8.0,-6.0,56.0,33.0,42.16,-23.32,8.82,59.32,-25.91,60.45,15.260000000000002,41.730000000000004,-33.17,-13.65,44.17,37.33
2025-07-22T16:58:59.884491,6.0,10.0,63.0,-35.0,-28.0,10.0,110.0,-13.0,-6.0,35.0,56.0,-23.0,10.16,19.68,52.82,-37.68,-33.91,12.45,91.26,3.7300000000000004,-31.17,27.35,44.17,-18.67
2025-07-22T16:58:59.892478,-34.0,70.0,6.0,18.0,41.0,26.0,72.0,-54.0,52.0,9.0,35.0,-2.0,-29.84,79.68,-4.18,15.32,35.09,28.45,53.260000000000005,-37.269999999999996,26.83,1.3499999999999996,23.17,2.33
2025-07-22T16:58:59.896675,6.0,49.0,15.0,-40.0,-16.0,-47.0,66.0,-7.0,21.0,80.0,64.0,4.0,10.16,58.68,4.82,-42.68,-21.91,-44.55,47.260000000000005,9.73,-4.170000000000002,72.35,52.17,8.33
2025-07-22T16:58:59.904857,-18.0,36.0,-49.0,33.0,-34.0,2.0,98.0,-34.0,-55.0,68.0,51.0,-39.0,-13.84,45.68,-59.18,30.32,-39.91,4.45,79.26,-17.27,-80.17,60.35,39.17,-34.67
2025-07-22T16:58:59.909011,91.0,-20.0,-66.0,-6.0,-27.0,-29.0,44.0,-8.0,47.0,49.0,93.0,-37.0,95.16,-10.32,-76.18,-8.68,-32.91,-26.55,25.26,8.73,21.83,41.35,81.17,-32.67
2025-07-22T16:58:59.917011,50.0,56.0,-23.0,-29.0,9.0,58.0,145.0,58.0,39.0,52.0,83.0,7.0,54.16,65.68,-33.18,-31.68,3.09,60.45,126.26,74.73,13.829999999999998,44.35,71.17,11.33
2025-07-22T16:58:59.921385,-21.0,-48.0,-6.0,10.0,8.0,57.0,0.0,19.0,50.0,81.0,27.0,-20.0,-16.84,-38.32,-16.18,7.32,2.09,59.45,-18.74,35.730000000000004,24.83,73.35,15.17,-15.67
2025-07-22T16:58:59.929179,-24.0,28.0,-25.0,-13.0,-15.0,-32.0,4.0,22.0,37.0,66.0,-9.0,27.0,-19.84,37.68,-35.18,-15.68,-20.91,-29.55,-14.739999999999998,38.730000000000004,11.829999999999998,58.35,-20.83,31.33
2025-07-22T16:58:59.934282,15.0,-79.0,44.0,-3.0,57.0,-81.0,25.0,36.0,30.0,71.0,52.0,24.0,19.16,-69.32,33.82,-5.68,51.09,-78.55,6.260000000000002,52.730000000000004,4.829999999999998,63.35,40.17,28.33
2025-07-22T16:58:59.937883,18.0,-5.0,85.0,-24.0,-88.0,-2.0,50.0,-58.0,26.0,43.0,68.0,-13.0,22.16,4.68,74.82,-26.68,-93.91,0.4500000000000002,31.26,-41.269999999999996,0.8299999999999983,35.35,56.17,-8.67
2025-07-22T16:58:59.945740,14.0,-9.0,53.0,-15.0,-28.0,-9.0,44.0,-67.0,9.0,25.0,35.0,9.0,18.16,0.6799999999999997,42.82,-17.68,-33.91,-6.55,25.26,-50.269999999999996,-16.17,17.35,23.17,13.33
2025-07-22T16:58:59.950209,-16.0,-42.0,64.0,7.0,-34.0,-2.0,27.0,-56.0,41.0,22.0,14.0,33.0,-11.84,-32.32,53.82,4.32,-39.91,0.4500000000000002,8.260000000000002,-39.269999999999996,15.829999999999998,14.35,2.17,37.33
2025-07-22T16:58:59.958073,-65.0,-3.0,41.0,78.0,-19.0,29.0,32.0,-12.0,13.0,-28.0,-6.0,-2.0,-60.84,6.68,30.82,75.32,-24.91,31.45,13.260000000000002,4.73,-12.170000000000002,-35.65,-17.83,2.33
2025-07-22T16:58:59.962144,-13.0,8.0,-3.0,15.0,-2.0,30.0,62.0,-3.0,63.0,27.0,21.0,-27.0,-8.84,17.68,-13.18,12.32,-7.91,32.45,43.260000000000005,13.73,37.83,19.35,9.17,-22.67
2025-07-22T16:58:59.970260,-43.0,-5.0,55.0,-2.0,-16.0,54.0,47.0,-11.0,43.0,-58.0,56.0,1.0,-38.84,4.68,44.82,-4.68,-21.91,56.45,28.26,5.73,17.83,-65.65,44.17,5.33
2025-07-22T16:58:59.974595,21.0,-29.0,38.0,32.0,20.0,22.0,57.0,-77.0,15.0,29.0,75.0,14.0,25.16,-19.32,27.82,29.32,14.09,24.45,38.260000000000005,-60.269999999999996,-10.170000000000002,21.35,63.17,18.33
2025-07-22T16:58:59.983880,-51.0,23.0,32.0,-72.0,74.0,100.0,43.0,-64.0,15.0,-33.0,-13.0,53.0,-46.84,32.68,21.82,-74.68,68.09,102.45,24.26,-47.269999999999996,-10.170000000000002,-40.65,-24.83,57.33
2025-07-22T16:58:59.986802,-25.0,95.0,8.0,-15.0,70.0,-4.0,15.0,8.0,43.0,-52.0,44.0,30.0,-20.84,104.68,-2.1799999999999997,-17.68,64.09,-1.5499999999999998,-3.7399999999999984,24.73,17.83,-59.65,32.17,34.33
2025-07-22T16:58:59.994824,-65.0,46.0,33.0,-47.0,10.0,-55.0,70.0,-40.0,77.0,-1.0,64.0,72.0,-60.84,55.68,22.82,-49.68,4.09,-52.55,51.260000000000005,-23.27,51.83,-8.65,52.17,76.33
2025-07-22T16:58:59.999194,-19.0,57.0,-29.0,26.0,24.0,40.0,86.0,-14.0,-6.0,10.0,76.0,21.0,-14.84,66.68,-39.18,23.32,18.09,42.45,67.26,2.7300000000000004,-31.17,2.3499999999999996,64.17,25.33
2025-07-22T16:59:00.007117,56.0,2.0,-25.0,1.0,-27.0,22.0,50.0,-37.0,15.0,-71.0,13.0,49.0,60.16,11.68,-35.18,-1.6800000000000002,-32.91,24.45,31.26,-20.27,-10.170000000000002,-78.65,1.17,53.33
2025-07-22T16:59:00.011405,35.0,-60.0,-26.0,-46.0,-14.0,21.0,58.0,-15.0,-34.0,6.0,88.0,64.0,39.16,-50.32,-36.18,-48.68,-19.91,23.45,39.260000000000005,1.7300000000000004,-59.17,-1.6500000000000004,76.17,68.33
2025-07-22T16:59:00.019629,7.0,-41.0,86.0,-19.0,-15.0,79.0,53.0,-88.0,-10.0,-49.0,8.0,77.0,11.16,-31.32,75.82,-21.68,-20.91,81.45,34.260000000000005,-71.27,-35.17,-56.65,-3.83,81.33
2025-07-22T16:59:00.023806,15.0,-76.0,71.0,-56.0,-1.0,-22.0,-11.0,-48.0,1.0,40.0,22.0,37.0,19.16,-66.32,60.82,-58.68,-6.91,-19.55,-29.74,-31.27,-24.17,32.35,10.17,41.33
