timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T16:56:44.990103,55.0,27.0,-64.0,-9.0,-6.0,-4.0,-6.0,-44.0,18.0,16.0,-22.0,-14.0,48.14,16.75,-56.63,-9.38,-2.89,4.140000000000001,-36.25,-18.61,-4.66,13.32,-44.89,10.59
2025-07-22T16:56:44.993928,20.0,-59.0,-33.0,-38.0,-11.0,-55.0,3.0,-66.0,55.0,73.0,-17.0,-8.0,13.14,-69.25,-25.63,-38.38,-7.890000000000001,-46.86,-27.25,-40.61,32.34,70.32,-39.89,16.59
2025-07-22T16:56:45.001909,-24.0,8.0,-39.0,-88.0,38.0,21.0,-14.0,33.0,10.0,43.0,4.0,-9.0,-30.86,-2.25,-31.63,-88.38,41.11,29.14,-44.25,58.39,-12.66,40.32,-18.89,15.59
2025-07-22T16:56:45.006167,52.0,19.0,0.0,93.0,22.0,23.0,-41.0,28.0,58.0,-12.0,32.0,32.0,45.14,8.75,7.37,92.62,25.11,31.14,-71.25,53.39,35.34,-14.68,9.11,56.59
2025-07-22T16:56:45.014006,-18.0,-64.0,9.0,85.0,-24.0,-53.0,27.0,49.0,18.0,-55.0,53.0,-39.0,-24.86,-74.25,16.37,84.62,-20.89,-44.86,-3.25,74.39,-4.66,-57.68,30.11,-14.41
2025-07-22T16:56:45.019228,-79.0,87.0,-1.0,22.0,56.0,11.0,-19.0,-10.0,47.0,-15.0,48.0,-20.0,-85.86,76.75,6.37,21.62,59.11,19.14,-49.25,15.39,24.34,-17.68,25.11,4.59
2025-07-22T16:56:45.026503,-45.0,23.0,5.0,7.0,-25.0,36.0,-32.0,20.0,43.0,-12.0,40.0,-34.0,-51.86,12.75,12.370000000000001,6.62,-21.89,44.14,-62.25,45.39,20.34,-14.68,17.11,-9.41
2025-07-22T16:56:45.030535,50.0,28.0,-78.0,-1.0,52.0,-9.0,-27.0,-35.0,49.0,9.0,14.0,-1.0,43.14,17.75,-70.63,-1.38,55.11,-0.8599999999999994,-57.25,-9.61,26.34,6.32,-8.89,23.59
2025-07-22T16:56:45.038634,12.0,56.0,22.0,-14.0,56.0,65.0,14.0,-44.0,19.0,-24.0,17.0,-7.0,5.14,45.75,29.37,-14.38,59.11,73.14,-16.25,-18.61,-3.66,-26.68,-5.890000000000001,17.59
2025-07-22T16:56:45.042934,72.0,-77.0,3.0,-33.0,54.0,-6.0,33.0,24.0,-10.0,43.0,105.0,30.0,65.14,-87.25,10.370000000000001,-33.38,57.11,2.1400000000000006,2.75,49.39,-32.66,40.32,82.11,54.59
2025-07-22T16:56:45.051226,3.0,-13.0,-2.0,35.0,-30.0,4.0,26.0,-21.0,-24.0,-23.0,29.0,71.0,-3.8600000000000003,-23.25,5.37,34.62,-26.89,12.14,-4.25,4.390000000000001,-46.66,-25.68,6.109999999999999,95.59
2025-07-22T16:56:45.055401,48.0,-93.0,62.0,25.0,-23.0,-59.0,-34.0,-86.0,58.0,2.0,-18.0,42.0,41.14,-103.25,69.37,24.62,-19.89,-50.86,-64.25,-60.61,35.34,-0.6800000000000002,-40.89,66.59
2025-07-22T16:56:45.063279,9.0,34.0,57.0,86.0,16.0,-10.0,3.0,-11.0,23.0,-19.0,-12.0,83.0,2.1399999999999997,23.75,64.37,85.62,19.11,-1.8599999999999994,-27.25,14.39,0.33999999999999986,-21.68,-34.89,107.59
2025-07-22T16:56:45.067761,-53.0,-49.0,-10.0,26.0,-15.0,-44.0,48.0,-21.0,18.0,31.0,-38.0,22.0,-59.86,-59.25,-2.63,25.62,-11.89,-35.86,17.75,4.390000000000001,-4.66,28.32,-60.89,46.59
2025-07-22T16:56:45.075355,26.0,41.0,30.0,47.0,-63.0,49.0,43.0,68.0,2.0,100.0,-42.0,4.0,19.14,30.75,37.37,46.62,-59.89,57.14,12.75,93.39,-20.66,97.32,-64.89,28.59
2025-07-22T16:56:45.079691,38.0,68.0,-60.0,-8.0,31.0,58.0,-57.0,-3.0,26.0,14.0,-10.0,54.0,31.14,57.75,-52.63,-8.38,34.11,66.14,-87.25,22.39,3.34,11.32,-32.89,78.59
2025-07-22T16:56:45.087799,115.0,64.0,-60.0,-86.0,-42.0,14.0,47.0,21.0,19.0,67.0,3.0,56.0,108.14,53.75,-52.63,-86.38,-38.89,22.14,16.75,46.39,-3.66,64.32,-19.89,80.59
2025-07-22T16:56:45.092013,81.0,-6.0,-80.0,-26.0,21.0,-39.0,-5.0,13.0,45.0,52.0,-97.0,8.0,74.14,-16.25,-72.63,-26.38,24.11,-30.86,-35.25,38.39,22.34,49.32,-119.89,32.59
2025-07-22T16:56:45.100174,-4.0,-2.0,-65.0,0.0,-6.0,-27.0,41.0,-15.0,-14.0,53.0,-13.0,50.0,-10.86,-12.25,-57.63,-0.38,-2.89,-18.86,10.75,10.39,-36.66,50.32,-35.89,74.59
2025-07-22T16:56:45.104404,27.0,-19.0,-49.0,-61.0,10.0,5.0,63.0,23.0,14.0,11.0,-7.0,18.0,20.14,-29.25,-41.63,-61.38,13.11,13.14,32.75,48.39,-8.66,8.32,-29.89,42.59
2025-07-22T16:56:45.112204,49.0,87.0,64.0,51.0,28.0,25.0,12.0,-60.0,7.0,5.0,17.0,14.0,42.14,76.75,71.37,50.62,31.11,33.14,-18.25,-34.61,-15.66,2.32,-5.890000000000001,38.59
2025-07-22T16:56:45.116751,25.0,17.0,56.0,106.0,5.0,-38.0,15.0,21.0,84.0,46.0,-46.0,13.0,18.14,6.75,63.37,105.62,8.11,-29.86,-15.25,46.39,61.34,43.32,-68.89,37.59
2025-07-22T16:56:45.124679,30.0,10.0,27.0,-18.0,-50.0,-42.0,64.0,49.0,-23.0,78.0,-72.0,-3.0,23.14,-0.25,34.37,-18.38,-46.89,-33.86,33.75,74.39,-45.66,75.32,-94.89,21.59
2025-07-22T16:56:45.128788,-7.0,15.0,111.0,8.0,-21.0,-85.0,36.0,-4.0,-24.0,23.0,-20.0,9.0,-13.86,4.75,118.37,7.62,-17.89,-76.86,5.75,21.39,-46.66,20.32,-42.89,33.59
2025-07-22T16:56:45.136843,14.0,52.0,30.0,52.0,-19.0,-35.0,104.0,-16.0,18.0,30.0,27.0,20.0,7.14,41.75,37.37,51.62,-15.89,-26.86,73.75,9.39,-4.66,27.32,4.109999999999999,44.59
2025-07-22T16:56:45.141140,-41.0,-11.0,-7.0,-18.0,-7.0,-24.0,56.0,-79.0,-13.0,7.0,-16.0,83.0,-47.86,-21.25,0.3700000000000001,-18.38,-3.89,-15.86,25.75,-53.61,-35.66,4.32,-38.89,107.59
2025-07-22T16:56:45.145259,-33.0,10.0,42.0,-7.0,-20.0,24.0,98.0,20.0,17.0,40.0,-11.0,82.0,-39.86,-0.25,49.37,-7.38,-16.89,32.14,67.75,45.39,-5.66,37.32,-33.89,106.59
2025-07-22T16:56:45.153525,74.0,15.0,-15.0,94.0,-51.0,21.0,60.0,-45.0,48.0,49.0,-77.0,53.0,67.14,4.75,-7.63,93.62,-47.89,29.14,29.75,-19.61,25.34,46.32,-99.89,77.59
2025-07-22T16:56:45.161385,53.0,20.0,-65.0,31.0,76.0,-44.0,-16.0,-34.0,52.0,27.0,-31.0,78.0,46.14,9.75,-57.63,30.62,79.11,-35.86,-46.25,-8.61,29.34,24.32,-53.89,102.59
2025-07-22T16:56:45.165701,50.0,-21.0,12.0,57.0,71.0,-80.0,68.0,-51.0,17.0,44.0,-24.0,-31.0,43.14,-31.25,19.37,56.62,74.11,-71.86,37.75,-25.61,-5.66,41.32,-46.89,-6.41
2025-07-22T16:56:45.173744,-22.0,-25.0,28.0,61.0,-63.0,-12.0,64.0,-121.0,27.0,66.0,21.0,38.0,-28.86,-35.25,35.37,60.62,-59.89,-3.8599999999999994,33.75,-95.61,4.34,63.32,-1.8900000000000006,62.59
2025-07-22T16:56:45.177960,14.0,55.0,48.0,7.0,-65.0,-22.0,-45.0,-5.0,59.0,28.0,-22.0,34.0,7.14,44.75,55.37,6.62,-61.89,-13.86,-75.25,20.39,36.34,25.32,-44.89,58.59
2025-07-22T16:56:45.182203,21.0,53.0,-47.0,-24.0,33.0,-2.0,86.0,-13.0,74.0,40.0,1.0,53.0,14.14,42.75,-39.63,-24.38,36.11,6.140000000000001,55.75,12.39,51.34,37.32,-21.89,77.59
2025-07-22T16:56:45.190391,-60.0,70.0,-46.0,9.0,62.0,11.0,6.0,-55.0,75.0,70.0,-48.0,23.0,-66.86,59.75,-38.63,8.62,65.11,19.14,-24.25,-29.61,52.34,67.32,-70.89,47.59
2025-07-22T16:56:45.194436,36.0,22.0,-96.0,-12.0,47.0,-61.0,4.0,1.0,-18.0,89.0,-23.0,41.0,29.14,11.75,-88.63,-12.38,50.11,-52.86,-26.25,26.39,-40.66,86.32,-45.89,65.59
2025-07-22T16:56:45.202653,-30.0,106.0,-15.0,19.0,-50.0,17.0,-41.0,-62.0,24.0,42.0,-22.0,51.0,-36.86,95.75,-7.63,18.62,-46.89,25.14,-71.25,-36.61,1.3399999999999999,39.32,-44.89,75.59
2025-07-22T16:56:45.207208,-12.0,61.0,-23.0,-6.0,-15.0,-31.0,11.0,-11.0,3.0,44.0,-22.0,25.0,-18.86,50.75,-15.629999999999999,-6.38,-11.89,-22.86,-19.25,14.39,-19.66,41.32,-44.89,49.59
2025-07-22T16:56:45.214761,33.0,38.0,29.0,-6.0,63.0,13.0,44.0,-14.0,-19.0,37.0,42.0,5.0,26.14,27.75,36.37,-6.38,66.11,21.14,13.75,11.39,-41.66,34.32,19.11,29.59
2025-07-22T16:56:45.219232,112.0,-51.0,5.0,19.0,-46.0,-48.0,-12.0,11.0,6.0,16.0,-90.0,6.0,105.14,-61.25,12.370000000000001,18.62,-42.89,-39.86,-42.25,36.39,-16.66,13.32,-112.89,30.59
2025-07-22T16:56:45.227177,-15.0,-26.0,11.0,47.0,52.0,24.0,36.0,33.0,9.0,80.0,-3.0,14.0,-21.86,-36.25,18.37,46.62,55.11,32.14,5.75,58.39,-13.66,77.32,-25.89,38.59
2025-07-22T16:56:45.231164,18.0,27.0,-1.0,-67.0,-70.0,-9.0,74.0,39.0,61.0,60.0,-9.0,44.0,11.14,16.75,6.37,-67.38,-66.89,-0.8599999999999994,43.75,64.39,38.34,57.32,-31.89,68.59
2025-07-22T16:56:45.239387,-54.0,-30.0,35.0,2.0,1.0,50.0,-7.0,9.0,56.0,55.0,-63.0,-48.0,-60.86,-40.25,42.37,1.62,4.109999999999999,58.14,-37.25,34.39,33.34,52.32,-85.89,-23.41
2025-07-22T16:56:45.243647,-63.0,57.0,66.0,-12.0,-1.0,-20.0,44.0,29.0,37.0,38.0,-85.0,46.0,-69.86,46.75,73.37,-12.38,2.11,-11.86,13.75,54.39,14.34,35.32,-107.89,70.59
2025-07-22T16:56:45.252193,37.0,19.0,25.0,-35.0,-9.0,48.0,-38.0,-38.0,14.0,82.0,11.0,71.0,30.14,8.75,32.37,-35.38,-5.890000000000001,56.14,-68.25,-12.61,-8.66,79.32,-11.89,95.59
2025-07-22T16:56:45.256138,-60.0,35.0,-88.0,43.0,12.0,-79.0,14.0,23.0,62.0,23.0,-73.0,47.0,-66.86,24.75,-80.63,42.62,15.11,-70.86,-16.25,48.39,39.34,20.32,-95.89,71.59
2025-07-22T16:56:45.264198,43.0,2.0,-48.0,64.0,50.0,-12.0,-2.0,-14.0,-21.0,70.0,-33.0,45.0,36.14,-8.25,-40.63,63.62,53.11,-3.8599999999999994,-32.25,11.39,-43.66,67.32,-55.89,69.59
2025-07-22T16:56:45.268500,4.0,-2.0,-40.0,5.0,-48.0,-5.0,-3.0,1.0,22.0,47.0,-48.0,17.0,-2.8600000000000003,-12.25,-32.63,4.62,-44.89,3.1400000000000006,-33.25,26.39,-0.6600000000000001,44.32,-70.89,41.59
2025-07-22T16:56:45.276393,63.0,26.0,-50.0,44.0,-34.0,-18.0,-10.0,-49.0,-32.0,24.0,-64.0,-18.0,56.14,15.75,-42.63,43.62,-30.89,-9.86,-40.25,-23.61,-54.66,21.32,-86.89,6.59
2025-07-22T16:56:45.280492,95.0,-56.0,-15.0,33.0,29.0,-24.0,25.0,-33.0,14.0,18.0,-73.0,-25.0,88.14,-66.25,-7.63,32.62,32.11,-15.86,-5.25,-7.609999999999999,-8.66,15.32,-95.89,-0.41000000000000014
2025-07-22T16:56:45.289567,-65.0,-44.0,14.0,6.0,-2.0,12.0,77.0,-68.0,35.0,81.0,-19.0,-22.0,-71.86,-54.25,21.37,5.62,1.1099999999999999,20.14,46.75,-42.61,12.34,78.32,-41.89,2.59
2025-07-22T16:56:45.292718,-65.0,36.0,-5.0,-32.0,-34.0,45.0,6.0,-54.0,-9.0,1.0,-7.0,9.0,-71.86,25.75,2.37,-32.38,-30.89,53.14,-24.25,-28.61,-31.66,-1.6800000000000002,-29.89,33.59
2025-07-22T16:56:45.300982,-1.0,80.0,37.0,11.0,19.0,26.0,35.0,15.0,-20.0,40.0,32.0,-33.0,-7.86,69.75,44.37,10.62,22.11,34.14,4.75,40.39,-42.66,37.32,9.11,-8.41
2025-07-22T16:56:45.305132,-68.0,0.0,-32.0,20.0,-14.0,-29.0,48.0,-34.0,-12.0,66.0,55.0,-48.0,-74.86,-10.25,-24.63,19.62,-10.89,-20.86,17.75,-8.61,-34.66,63.32,32.11,-23.41
2025-07-22T16:56:45.312893,-48.0,98.0,-45.0,44.0,3.0,-10.0,21.0,18.0,12.0,90.0,44.0,23.0,-54.86,87.75,-37.63,43.62,6.109999999999999,-1.8599999999999994,-9.25,43.39,-10.66,87.32,21.11,47.59
2025-07-22T16:56:45.317337,49.0,28.0,-31.0,-5.0,25.0,-28.0,64.0,-75.0,27.0,98.0,65.0,-84.0,42.14,17.75,-23.63,-5.38,28.11,-19.86,33.75,-49.61,4.34,95.32,42.11,-59.41
2025-07-22T16:56:45.325554,11.0,-47.0,15.0,22.0,-20.0,90.0,-32.0,6.0,65.0,103.0,-4.0,4.0,4.14,-57.25,22.37,21.62,-16.89,98.14,-62.25,31.39,42.34,100.32,-26.89,28.59
2025-07-22T16:56:45.329596,127.0,-58.0,34.0,43.0,-8.0,58.0,41.0,-67.0,32.0,-55.0,91.0,-19.0,120.14,-68.25,41.37,42.62,-4.890000000000001,66.14,10.75,-41.61,9.34,-57.68,68.11,5.59
2025-07-22T16:56:45.337788,-36.0,-17.0,35.0,-41.0,-65.0,23.0,0.0,-27.0,100.0,13.0,45.0,3.0,-42.86,-27.25,42.37,-41.38,-61.89,31.14,-30.25,-1.6099999999999994,77.34,10.32,22.11,27.59
2025-07-22T16:56:45.341890,-39.0,91.0,26.0,13.0,46.0,-51.0,42.0,-42.0,52.0,13.0,15.0,-70.0,-45.86,80.75,33.37,12.62,49.11,-42.86,11.75,-16.61,29.34,10.32,-7.890000000000001,-45.41
2025-07-22T16:56:45.350046,58.0,23.0,-44.0,-103.0,57.0,-29.0,2.0,-55.0,49.0,-46.0,54.0,-1.0,51.14,12.75,-36.63,-103.38,60.11,-20.86,-28.25,-29.61,26.34,-48.68,31.11,23.59
2025-07-22T16:56:45.354361,38.0,64.0,-73.0,74.0,-8.0,-78.0,39.0,-10.0,54.0,-32.0,3.0,-36.0,31.14,53.75,-65.63,73.62,-4.890000000000001,-69.86,8.75,15.39,31.34,-34.68,-19.89,-11.41
