timestamp_us,position
32966247976,100
32966263923,100
32966279890,100
32966295766,100
32966311913,100
32966327855,100
32966343805,100
32966359770,100
32966375754,100
32966391840,100
32966407841,100
32966423824,100
32966439839,100
32966455752,100
32966471787,100
32966487810,100
32966503759,100
32966519744,100
32966535751,100
32966551752,100
32966567739,100
32966583714,100
32966599656,100
32966615650,100
32966631581,100
32966647672,100
32966663645,100
32966679710,100
32966695623,100
32966711599,100
32966727525,100
32966759589,100
32966775557,101
32966791500,102
32966823507,104
32966839574,106
32966855631,107
32966887560,109
32966903737,111
32966919437,112
32966951927,113
32966967549,115
32966983438,116
32967015414,117
32967031425,119
32967047403,120
32967079341,121
32967095328,123
32967111308,124
32967143342,125
32967159294,127
32967175338,128
32967207297,129
32967223310,131
32967239318,132
32967271285,133
32967287378,135
32967303344,136
32967335293,138
32967351315,139
32967367405,140
32967399236,142
32967415221,143
32967431267,144
32967463162,146
32967479115,147
32967495244,149
32967527194,150
32967543211,152
32967559152,153
32967591181,154
32967607179,156
32967623148,157
32967655151,158
32967671119,160
32967687215,161
32967719243,162
32967735142,163
32967751057,163
32967783020,163
32967799008,163
32967815039,163
32967847075,163
32967862983,163
32967878879,163
32967894955,163
32967910893,163
32967926936,163
32967942913,163
32967958850,163
32967974928,163
32967990920,163
32968006923,163
32968022971,163
32968038855,163
32968054836,163
32968070885,163
32968087042,163
32968102889,163
32968118954,163
32968134813,163
32968150759,163
32968166799,163
32968182816,163
32968198883,163
32968214737,163
32968230758,163
32968246832,163
32968262760,163
32968278718,163
32968294777,163
32968310791,163
32968326738,163
32968358923,163
32968374833,164
32968390721,165
32968422780,167
32968438731,170
32968454722,171
32968486769,173
32968503111,174
32968518727,175
32968550666,176
32968566555,176
32968582599,176
32968614695,176
32968630483,176
32968646576,176
32968678502,176
32968694564,176
32968710577,176
32968726502,176
32968742561,176
32968758480,176
32968774501,176
32968790550,176
32968806518,176
32968822377,176
32968838456,176
32968854393,176
32968870358,176
32968886813,176
32968902425,176
32968918391,176
32968934381,176
32968950375,176
32968966338,176
32968982397,176
32968998349,176
32969014329,176
32969030422,176
32969046336,176
32969062331,176
32969078213,176
32969094300,176
32969110333,176
32969126250,176
32969142318,176
32969158174,176
32969190209,176
32969206243,175
32969222250,174
32969254309,172
32969270310,169
32969286297,168
32969318225,167
32969334090,165
32969350165,164
32969382183,163
32969398212,163
32969414067,163
32969446053,163
32969462015,163
32969478096,163
32969509987,163
32969526049,163
32969542190,163
32969558121,163
32969574188,163
32969590122,163
32969605997,163
32969622058,163
32969637990,163
32969654048,163
32969670070,163
32969686084,163
32969701993,163
32969717960,163
32969733861,163
32969749902,163
32969765835,163
32969781837,163
32969797826,163
32969813772,163
32969829860,163
32969845808,163
32969861865,163
32969877873,163
32969893877,163
32969909794,163
32969925876,163
32969941898,163
32969957876,163
32969973821,163
32969989719,163
32970022071,163
32970037773,162
32970053795,161
32970085746,160
32970101679,158
32970117652,157
32970149723,155
32970165736,153
32970181673,152
32970213713,151
32970229741,149
32970245738,148
32970277742,147
32970293623,145
32970309646,144
32970341581,143
32970357697,141
32970373605,140
32970405612,139
32970421574,137
32970437505,136
32970469585,135
32970485509,133
32970501459,132
32970533418,131
32970549452,129
32970565407,128
32970597472,127
32970613485,125
32970629328,124
32970661425,122
32970677364,121
32970693438,120
32970725386,119
32970741365,117
32970757345,116
32970789388,115
32970805864,113
32970821348,112
32970853391,110
32970869429,109
32970885325,108
32970917240,106
32970933200,105
32970949305,104
32970981217,102
32970997240,101
32971013141,100
32971045158,100
32971061103,100
32971077169,100
32971109203,100
32971125132,100
32971141144,100
32971173034,100
32971189076,100
32971205118,100
32971222068,100
32971237136,100
32971253109,100
32971269106,100
32971285134,100
32971301312,100
32971317066,100
32971332997,100
32971348989,100
32971365160,100
32971381191,100
32971396960,100
32971412936,100
32971429023,100
32971444936,100
32971460907,100
32971476913,100
32971492969,100
32971508886,100
32971524964,100
32971541024,100
32971556892,100
32971572917,100
32971589068,100
32971604933,100
32971620941,100
32971637100,100
32971652852,100
