timestamp_us,position
32395181885,100
32395197880,100
32395213845,100
32395229928,100
32395245897,100
32395261912,100
32395277900,100
32395293853,100
32395309921,100
32395325830,100
32395341839,100
32395357801,100
32395373792,100
32395389898,100
32395405889,100
32395421851,100
32395437878,100
32395453844,100
32395469873,100
32395485805,100
32395501796,100
32395517775,100
32395533706,100
32395549783,100
32395565785,100
32395581673,100
32395597818,100
32395613663,100
32395629671,100
32395645687,100
32395661668,100
32395693660,100
32395709749,101
32395725725,102
32395757621,104
32395773639,106
32395789653,108
32395821657,109
32395837622,111
32395853518,112
32395885497,113
32395901624,115
32395917599,116
32395949506,117
32395965420,119
32395981533,120
32396013474,121
32396029391,123
32396045420,124
32396077373,125
32396093385,127
32396109347,128
32396141401,130
32396157404,131
32396173391,132
32396205347,134
32396221361,135
32396237274,136
32396269248,138
32396285329,139
32396301218,140
32396333279,142
32396349298,143
32396365224,145
32396397195,146
32396413171,148
32396429261,149
32396461260,150
32396477141,152
32396493259,153
32396525178,154
32396541219,156
32396557134,157
32396589170,158
32396605137,160
32396621124,161
32396653081,162
32396668982,163
32396685011,163
32396717078,163
32396733057,163
32396749054,163
32396781037,163
32396796947,163
32396812993,163
32396828887,163
32396844944,163
32396860910,163
32396877090,163
32396892908,163
32396908960,163
32396925018,163
32396941051,163
32396956972,163
32396972926,163
32396988946,163
32397004903,163
32397020839,163
32397036859,163
32397052994,163
32397068782,163
32397084884,163
32397100874,163
32397116872,163
32397132841,163
32397148850,163
32397164894,163
32397180731,163
32397196716,163
32397212813,163
32397228826,163
32397244758,163
32397260712,163
32397292711,163
32397308646,164
32397324675,165
32397356669,167
32397372688,169
32397388604,171
32397420574,172
32397436651,174
32397452682,175
32397484585,176
32397500621,176
32397516631,176
32397548628,176
32397564582,176
32397580562,176
32397612485,176
32397628507,176
32397644567,176
32397660564,176
32397676550,176
32397692496,176
32397708547,176
32397724469,176
32397740482,176
32397756477,176
32397772498,176
32397788408,176
32397804414,176
32397820420,176
32397836381,176
32397852312,176
32397868387,176
32397884360,176
32397900391,176
32397916340,176
32397932320,176
32397948291,176
32397964320,176
32397980286,176
32397996370,176
32398012414,176
32398028258,176
32398044421,176
32398060261,176
32398076321,176
32398092333,176
32398125606,176
32398140278,175
32398156221,174
32398188225,172
32398204201,169
32398220106,168
32398252240,167
32398268174,165
32398284147,164
32398316055,163
32398332072,163
32398348166,163
32398380229,163
32398396128,163
32398412250,163
32398444060,163
32398460054,163
32398476055,163
32398492070,163
32398507994,163
32398523986,163
32398540057,163
32398555965,163
32398572078,163
32398587994,163
32398604025,163
32398620050,163
32398635891,163
32398651963,163
32398667888,163
32398683972,163
32398699884,163
32398715967,163
32398731940,163
32398748048,163
32398763853,163
32398779917,163
32398795931,163
32398811832,163
32398827914,163
32398843911,163
32398859855,163
32398875863,163
32398891968,163
32398907784,163
32398923797,163
32398955804,163
32398971676,162
32398987674,161
32399019766,160
32399035708,158
32399051656,157
32399083667,155
32399099653,153
32399115693,152
32399147632,151
32399163590,149
32399179642,148
32399211646,147
32399227630,145
32399243628,144
32399275626,143
32399291554,141
32399307590,140
32399339558,139
32399355438,137
32399371468,136
32399403446,135
32399419651,133
32399435449,132
32399467422,131
32399483439,129
32399499519,128
32399531425,127
32399547496,125
32399563481,124
32399595391,122
32399611414,121
32399627370,120
32399660110,118
32399675394,117
32399691337,116
32399723452,115
32399739402,113
32399755364,112
32399787197,111
32399803243,109
32399819306,108
32399851238,106
32399867168,105
32399883176,104
32399915141,102
32399931155,101
32399947238,100
32399979162,100
32399995198,100
32400011095,100
32400043154,100
32400059177,100
32400075126,100
32400107146,100
32400123028,100
32400139033,100
32400155038,100
32400171038,100
32400187054,100
32400203045,100
32400219173,100
32400235093,100
32400250961,100
32400266972,100
32400282969,100
32400298951,100
32400314922,100
32400330974,100
32400346989,100
32400362887,100
32400379029,100
32400394871,100
32400410850,100
32400426871,100
32400442912,100
32400458877,100
32400474918,100
32400490888,100
32400506887,100
32400522906,100
32400538863,100
32400554816,100
32400571024,100
32400587064,100
