timestamp_us,position
32688647506,100
32688663544,100
32688679484,100
32688695438,100
32688711507,100
32688727462,100
32688743440,100
32688759416,100
32688775399,100
32688791436,100
32688807369,100
32688823441,100
32688839626,100
32688855396,100
32688871308,100
32688887301,100
32688903294,100
32688919436,100
32688935350,100
32688951376,100
32688967356,100
32688983338,100
32688999338,100
32689015237,100
32689031213,100
32689047366,100
32689063308,100
32689079302,100
32689095382,100
32689111347,100
32689127231,100
32689159917,100
32689175248,101
32689191265,102
32689223363,104
32689239296,106
32689255183,108
32689287133,109
32689303088,111
32689319119,112
32689351108,113
32689367039,115
32689383106,116
32689415013,117
32689431068,119
32689447033,120
32689479228,121
32689495204,123
32689510978,124
32689543133,125
32689559069,127
32689575133,128
32689606997,130
32689622964,131
32689638921,132
32689670924,134
32689686868,135
32689702898,136
32689734843,138
32689750888,139
32689766860,140
32689798837,142
32689814754,143
32689830874,145
32689862827,146
32689878900,148
32689894743,149
32689926794,150
32689942732,152
32689958742,153
32689990753,154
32690006776,156
32690022660,157
32690054702,158
32690070658,160
32690086651,161
32690118687,162
32690134680,163
32690150520,163
32690182549,163
32690198511,163
32690214595,163
32690246584,163
32690262520,163
32690278597,163
32690294481,163
32690310538,163
32690326552,163
32690342781,163
32690358479,163
32690374490,163
32690390531,163
32690406415,163
32690422348,163
32690438507,163
32690454323,163
32690470325,163
32690486520,163
32690502335,163
32690518303,163
32690534355,163
32690550333,163
32690566334,163
32690582326,163
32690598416,163
32690614298,163
32690630315,163
32690646344,163
32690662393,163
32690678391,163
32690694239,163
32690710332,163
32690726593,163
32690758451,163
32690774202,164
32690790242,165
32690822119,167
32690838137,169
32690854076,171
32690886169,172
32690902091,174
32690918112,175
32690950165,176
32690966086,176
32690982072,176
32691014127,176
32691030074,176
32691046161,176
32691078046,176
32691094113,176
32691110098,176
32691126095,176
32691142516,176
32691158054,176
32691174058,176
32691189917,176
32691205937,176
32691221985,176
32691237993,176
32691254103,176
32691270009,176
32691286014,176
32691302015,176
32691317946,176
32691333897,176
32691349980,176
32691365888,176
32691381929,176
32691397954,176
32691413952,176
32691430036,176
32691445972,176
32691461852,176
32691477891,176
32691493851,176
32691509886,176
32691526320,176
32691542125,176
32691558184,176
32691589764,176
32691605826,175
32691621875,174
32691653828,172
32691669903,169
32691685789,168
32691717672,167
32691733647,165
32691749687,164
32691781653,163
32691797730,163
32691813745,163
32691845778,163
32691861592,163
32691877623,163
32691909610,163
32691925642,163
32691941857,163
32691957539,163
32691973500,163
32691989631,163
32692005506,163
32692021552,163
32692037476,163
32692053684,163
32692069466,163
32692085476,163
32692101475,163
32692117474,163
32692133410,163
32692149467,163
32692165349,163
32692181426,163
32692197351,163
32692213458,163
32692229420,163
32692245379,163
32692261398,163
32692277409,163
32692293321,163
32692309464,163
32692325350,163
32692341523,163
32692357269,163
32692373279,163
32692389352,163
32692421261,163
32692437322,162
32692453307,161
32692485284,160
32692501266,158
32692517144,157
32692549203,155
32692565102,153
32692581188,152
32692613251,151
32692629169,149
32692645121,148
32692677168,147
32692693195,145
32692709257,144
32692741203,143
32692757049,141
32692773029,140
32692805187,139
32692821089,137
32692836982,136
32692868960,135
32692884905,133
32692900946,132
32692932976,131
32692949067,129
32692965102,128
32692997072,126
32693013082,125
32693028958,124
32693060969,122
32693077255,121
32693092872,120
32693125035,119
32693140882,117
32693156797,116
32693188810,115
32693204803,113
32693220868,112
32693252850,110
32693268823,109
32693284855,108
32693316794,106
32693332854,105
32693348768,104
32693380890,102
32693396866,101
32693412714,100
32693444754,100
32693460754,100
32693476757,100
32693508694,100
32693524658,100
32693540604,100
32693572631,100
32693588614,100
32693604826,100
32693620744,100
32693636744,100
32693652658,100
32693668621,100
32693684660,100
32693700573,100
32693716565,100
32693732617,100
32693748566,100
32693764599,100
32693780680,100
32693796669,100
32693812572,100
32693828577,100
32693844544,100
32693860531,100
32693877342,100
32693892574,100
32693909218,100
32693924556,100
32693940513,100
32693956505,100
32693972400,100
32693988446,100
32694004437,100
32694020450,100
32694036467,100
32694052528,100
