timestamp_us,position
32633127736,100
32633143752,100
32633159768,100
32633175715,100
32633191720,100
32633207691,100
32633223783,100
32633239717,100
32633255668,100
32633271686,100
32633287669,100
32633303656,100
32633319792,100
32633335783,100
32633351812,100
32633367648,100
32633383681,100
32633399743,100
32633415659,100
32633431629,100
32633447629,100
32633463617,100
32633479586,100
32633495549,100
32633511555,100
32633527557,100
32633543559,100
32633559578,100
32633575639,100
32633591611,100
32633607598,100
32633639580,100
32633655700,101
32633671491,102
32633703521,104
32633719513,106
32633735644,108
32633767500,109
32633783446,111
32633800025,112
32633831493,113
32633847335,115
32633863301,116
32633895363,117
32633911405,119
32633927513,120
32633959349,121
32633975301,123
32633991292,124
32634023336,125
32634039285,127
32634055356,128
32634087330,129
32634103325,131
32634119280,132
32634151156,134
32634167260,135
32634183166,136
32634215209,138
32634231266,139
32634247172,140
32634279138,142
32634295124,144
32634311247,145
32634343127,146
32634359058,148
32634375049,149
32634407103,150
32634423086,152
32634439039,153
32634471173,154
32634487142,156
32634503084,157
32634534979,158
32634551110,160
32634567065,161
32634599097,162
32634615188,163
32634630943,163
32634663026,163
32634679022,163
32634695027,163
32634726869,163
32634742858,163
32634758866,163
32634774925,163
32634790879,163
32634806964,163
32634822947,163
32634838931,163
32634854883,163
32634870863,163
32634887017,163
32634902997,163
32634918827,163
32634934873,163
32634950853,163
32634966881,163
32634982888,163
32634998938,163
32635015193,163
32635030731,163
32635046781,163
32635062883,163
32635078842,163
32635094710,163
32635110774,163
32635126724,163
32635142711,163
32635158797,163
32635174756,163
32635190838,163
32635206746,163
32635238760,163
32635254804,164
32635270797,165
32635302618,167
32635318628,169
32635334772,171
32635366699,172
32635382722,174
32635398750,175
32635430617,176
32635446623,176
32635462593,176
32635494666,176
32635510627,176
32635526544,176
32635558566,176
32635574587,176
32635590440,176
32635606478,176
32635622505,176
32635638516,176
32635654560,176
32635670561,176
32635686472,176
32635702463,176
32635718606,176
32635734385,176
32635750442,176
32635766458,176
32635784276,176
32635798401,176
32635814476,176
32635830403,176
32635846437,176
32635862452,176
32635878266,176
32635894290,176
32635910400,176
32635926463,176
32635942391,176
32635958422,176
32635974330,176
32635990333,176
32636006266,176
32636022317,176
32636038278,176
32636070361,176
32636086256,175
32636102297,174
32636134273,171
32636150321,169
32636166241,168
32636198264,167
32636214147,165
32636230134,164
32636262193,163
32636278136,163
32636294082,163
32636326084,163
32636342070,163
32636358164,163
32636390154,163
32636406077,163
32636422161,163
32636438071,163
32636454104,163
32636469996,163
32636486030,163
32636502047,163
32636518035,163
32636534112,163
32636550506,163
32636566074,163
32636582020,163
32636597885,163
32636613953,163
32636629869,163
32636645923,163
32636661866,163
32636677889,163
32636693808,163
32636709799,163
32636725868,163
32636741792,163
32636757743,163
32636773813,163
32636789777,163
32636805882,163
32636821856,163
32636837826,163
32636853833,163
32636869807,163
32636901812,163
32636918041,162
32636933769,161
32636965718,159
32636981687,158
32636997653,157
32637029697,155
32637045664,153
32637061663,152
32637093591,151
32637109669,149
32637125684,148
32637157643,147
32637173558,145
32637189532,144
32637221508,143
32637237517,141
32637253540,140
32637285489,139
32637301494,137
32637317492,136
32637349416,135
32637365447,133
32637381477,132
32637413398,131
32637429429,129
32637445349,128
32637477420,126
32637493375,125
32637509345,124
32637541333,122
32637557381,121
32637573441,120
32637605470,118
32637621362,117
32637637301,116
32637669357,115
32637685751,113
32637701352,112
32637733337,110
32637749278,109
32637765240,108
32637797280,106
32637813210,105
32637829167,104
32637861260,102
32637877202,101
32637893183,100
32637925106,100
32637941189,100
32637957118,100
32637989149,100
32638005101,100
32638021204,100
32638053117,100
32638069122,100
32638085345,100
32638101085,100
32638117085,100
32638133537,100
32638148999,100
32638164981,100
32638181008,100
32638196998,100
32638212972,100
32638229171,100
32638245233,100
32638261051,100
32638277035,100
32638292978,100
32638308959,100
32638324973,100
32638340969,100
32638356904,100
32638372886,100
32638388943,100
32638405024,100
32638420875,100
32638436940,100
32638452912,100
32638469029,100
32638484864,100
32638500951,100
32638516985,100
32638532846,100
