timestamp_us,position
32672784671,100
32672801326,100
32672816647,100
32672832665,100
32672848691,100
32672864570,100
32672880548,100
32672896527,100
32672912540,100
32672928488,100
32672944403,100
32672960512,100
32672976441,100
32672992442,100
32673008473,100
32673024464,100
32673040516,100
32673056436,100
32673072517,100
32673088423,100
32673104462,100
32673120458,100
32673136412,100
32673152426,100
32673168325,100
32673184408,100
32673200403,100
32673216354,100
32673232426,100
32673248364,100
32673264431,100
32673296492,100
32673312352,101
32673328286,102
32673360401,104
32673376562,106
32673392232,108
32673424345,109
32673440281,111
32673456316,112
32673488324,113
32673504271,115
32673520280,116
32673552268,117
32673568193,119
32673584238,120
32673616223,121
32673632238,123
32673648200,124
32673680144,125
32673696137,127
32673712240,128
32673744197,129
32673760111,131
32673776073,132
32673808092,134
32673824035,135
32673840009,136
32673872106,138
32673888110,139
32673904065,140
32673936030,142
32673952039,143
32673968119,144
32674000517,146
32674015960,148
32674032105,149
32674064185,150
32674080038,152
32674095993,153
32674128013,154
32674144031,156
32674159886,157
32674191949,158
32674207918,160
32674223850,161
32674255904,162
32674272047,163
32674287804,163
32674319888,163
32674335780,163
32674351803,163
32674383802,163
32674399900,163
32674415819,163
32674431750,163
32674447751,163
32674463713,163
32674479783,163
32674495691,163
32674511761,163
32674527717,163
32674543643,163
32674559550,163
32674575625,163
32674591623,163
32674607648,163
32674623608,163
32674639627,163
32674655620,163
32674671551,163
32674687610,163
32674703465,163
32674719436,163
32674735721,163
32674751464,163
32674767551,163
32674783481,163
32674799426,163
32674815377,163
32674831431,163
32674847404,163
32674863412,163
32674895396,163
32674911371,164
32674927342,165
32674959403,167
32674975387,169
32674991290,171
32675023389,172
32675039361,174
32675055311,175
32675087378,176
32675103465,176
32675119317,176
32675151250,176
32675167272,176
32675183292,176
32675215269,176
32675231287,176
32675247290,176
32675263262,176
32675279242,176
32675295268,176
32675311242,176
32675327134,176
32675343159,176
32675359192,176
32675375192,176
32675391166,176
32675407188,176
32675423312,176
32675439229,176
32675455272,176
32675471182,176
32675487101,176
32675503299,176
32675519146,176
32675535126,176
32675551272,176
32675567136,176
32675583081,176
32675599050,176
32675615011,176
32675631247,176
32675647035,176
32675663025,176
32675679080,176
32675695050,176
32675726988,176
32675743051,175
32675759067,174
32675791013,171
32675807079,169
32675823081,168
32675854990,167
32675871110,165
32675886951,164
32675918961,163
32675934912,163
32675950949,163
32675982965,163
32675998851,163
32676014765,163
32676046930,163
32676062785,163
32676078840,163
32676094784,163
32676110887,163
32676126848,163
32676142974,163
32676158794,163
32676174768,163
32676190771,163
32676206822,163
32676222781,163
32676238809,163
32676254720,163
32676270787,163
32676286685,163
32676302701,163
32676318831,163
32676335397,163
32676350950,163
32676366672,163
32676382608,163
32676398600,163
32676414787,163
32676430776,163
32676446602,163
32676462606,163
32676478560,163
32676494503,163
32676510549,163
32676526631,163
32676558553,163
32676574569,162
32676590599,161
32676622672,160
32676638516,158
32676654513,157
32676686458,155
32676702461,154
32676718518,152
32676750955,151
32676766385,149
32676782465,148
32676814613,147
32676830335,145
32676846358,144
32676878377,143
32676894347,141
32676910357,140
32676942357,139
32676958372,137
32676974336,136
32677006406,135
32677022383,133
32677038442,132
32677070551,131
32677086292,129
32677102326,128
32677134330,126
32677150274,125
32677166252,124
32677198217,122
32677214242,121
32677230205,120
32677262323,119
32677278318,117
32677294176,116
32677326147,115
32677342158,113
32677358247,112
32677390225,111
32677406230,109
32677422262,108
32677454157,106
32677470086,105
32677486077,104
32677518169,102
32677534173,101
32677550090,100
32677582042,100
32677598023,100
32677614135,100
32677646107,100
32677661973,100
32677677978,100
32677710096,100
32677725921,100
32677741938,100
32677758078,100
32677774067,100
32677790105,100
32677805878,100
32677821915,100
32677837935,100
32677853920,100
32677869904,100
32677886248,100
32677901985,100
32677917974,100
32677933851,100
32677949947,100
32677965868,100
32677981863,100
32677997843,100
32678013816,100
32678029716,100
32678045741,100
32678061846,100
32678077850,100
32678093690,100
32678109762,100
32678125844,100
32678141820,100
32678157693,100
32678173740,100
32678189709,100
