timestamp_us,position
32617264974,100
32617281717,100
32617296971,100
32617312992,100
32617328907,100
32617344993,100
32617360892,100
32617376900,100
32617392908,100
32617408913,100
32617424945,100
32617440901,100
32617457076,100
32617472976,100
32617488873,100
32617504856,100
32617520721,100
32617536808,100
32617552955,100
32617568911,100
32617584703,100
32617600682,100
32617616723,100
32617632704,100
32617648688,100
32617664681,100
32617680730,100
32617696755,100
32617712872,100
32617728822,100
32617744691,100
32617777791,100
32617792988,101
32617808708,102
32617840676,104
32617857283,106
32617872674,108
32617904726,109
32617920740,111
32617936559,112
32617968588,113
32617984644,115
32618000647,116
32618032553,117
32618048643,119
32618064672,120
32618096578,121
32618112614,123
32618128580,124
32618160567,125
32618176595,127
32618192510,128
32618224504,130
32618240563,131
32618256429,132
32618288540,134
32618304476,135
32618320574,136
32618352513,138
32618368441,139
32618384454,140
32618416399,142
32618432362,144
32618448417,145
32618480435,146
32618496526,148
32618512340,149
32618544363,150
32618560316,152
32618576344,153
32618608580,154
32618624397,156
32618640486,157
32618672171,158
32618688230,160
32618704256,161
32618736248,162
32618752179,163
32618768126,163
32618800157,163
32618816201,163
32618832114,163
32618864167,163
32618880100,163
32618896239,163
32618911992,163
32618928047,163
32618944078,163
32618960105,163
32618976032,163
32618991993,163
32619008080,163
32619023978,163
32619039987,163
32619055996,163
32619071930,163
32619087888,163
32619103886,163
32619119945,163
32619135842,163
32619151951,163
32619167890,163
32619183880,163
32619199879,163
32619216066,163
32619231956,163
32619247934,163
32619263883,163
32619279941,163
32619295906,163
32619311799,163
32619327815,163
32619343908,163
32619375928,163
32619391830,164
32619407785,165
32619439712,167
32619455777,169
32619471820,171
32619503762,172
32619519679,174
32619535761,175
32619567804,176
32619583728,176
32619599696,176
32619631760,176
32619647698,176
32619663671,176
32619695654,176
32619711622,176
32619727687,176
32619743641,176
32619759616,176
32619775603,176
32619791657,176
32619807566,176
32619823501,176
32619839555,176
32619855464,176
32619871470,176
32619887642,176
32619903506,176
32619919499,176
32619935421,176
32619951453,176
32619967512,176
32619983413,176
32619999508,176
32620015404,176
32620031442,176
32620047472,176
32620063408,176
32620079444,176
32620095385,176
32620111354,176
32620127701,176
32620143311,176
32620159349,176
32620175329,176
32620207397,176
32620223251,175
32620239252,174
32620271183,172
32620287182,170
32620303241,168
32620335190,167
32620351138,165
32620367189,164
32620399189,163
32620415173,163
32620431195,163
32620463258,163
32620479104,163
32620495106,163
32620527176,163
32620543134,163
32620559155,163
32620575141,163
32620591102,163
32620607063,163
32620623013,163
32620639060,163
32620655252,163
32620671071,163
32620687019,163
32620703036,163
32620718960,163
32620734967,163
32620750933,163
32620766986,163
32620783059,163
32620798986,163
32620815118,163
32620831080,163
32620846999,163
32620862948,163
32620879091,163
32620894975,163
32620911421,163
32620926980,163
32620942948,163
32620958975,163
32620975062,163
32620990925,163
32621006887,163
32621038898,163
32621054843,162
32621070873,161
32621102757,160
32621118863,158
32621134805,157
32621166839,155
32621182777,154
32621198746,152
32621230855,151
32621246852,149
32621262728,149
32621294779,147
32621310655,145
32621326639,144
32621358726,143
32621374676,141
32621390596,140
32621422619,139
32621438541,137
32621454643,136
32621486589,135
32621502470,133
32621518558,132
32621550450,131
32621566445,129
32621582582,128
32621614586,127
32621630535,125
32621646431,124
32621678477,122
32621694494,121
32621710423,120
32621742426,119
32621758356,117
32621774348,116
32621806359,115
32621822300,113
32621838290,112
32621870306,111
32621886288,109
32621902213,108
32621934252,106
32621950253,105
32621966216,104
32621998292,102
32622014217,101
32622030212,100
32622062208,100
32622078247,100
32622094126,100
32622126164,100
32622142124,100
32622158100,100
32622190107,100
32622206016,100
32622222022,100
32622238020,100
32622253981,100
32622270015,100
32622286027,100
32622302122,100
32622318036,100
32622334092,100
32622350029,100
32622365989,100
32622381990,100
32622397983,100
32622414045,100
32622429953,100
32622445967,100
32622461950,100
32622477945,100
32622493908,100
32622509927,100
32622525966,100
32622541995,100
32622557903,100
32622573846,100
32622589897,100
32622605880,100
32622621897,100
32622637799,100
32622653807,100
32622669768,100
