timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T17:06:08.122902,46.0,-16.0,31.0,-10.0,79.0,-48.0,0.0,93.0,-11.0,88.0,31.0,-63.0,45.51,-51.91,48.95,2.039999999999999,21.54,-30.0,-21.1,60.73,22.11,64.73,-16.950000000000003,-39.31
2025-07-22T17:06:08.127235,-40.0,-45.0,36.0,-1.0,97.0,-45.0,13.0,60.0,-16.0,14.0,27.0,-18.0,-40.49,-80.91,53.95,11.04,39.54,-27.0,-8.100000000000001,27.729999999999997,17.11,-9.27,-20.950000000000003,5.690000000000001
2025-07-22T17:06:08.135412,-25.0,28.0,-14.0,31.0,74.0,-17.0,17.0,-43.0,1.0,18.0,15.0,-40.0,-25.49,-7.909999999999997,3.9499999999999993,43.04,16.54,1.0,-4.100000000000001,-75.27000000000001,34.11,-5.27,-32.95,-16.31
2025-07-22T17:06:08.139535,2.0,33.0,29.0,-25.0,33.0,13.0,-13.0,17.0,-94.0,-56.0,53.0,17.0,1.51,-2.9099999999999966,46.95,-12.96,-24.46,31.0,-34.1,-15.270000000000003,-60.89,-79.27,5.049999999999997,40.69
2025-07-22T17:06:08.148334,-28.0,41.0,8.0,-5.0,63.0,-2.0,-32.0,33.0,54.0,-46.0,42.0,2.0,-28.49,5.090000000000003,25.95,7.039999999999999,5.539999999999999,16.0,-53.1,0.7299999999999969,87.11,-69.27,-5.950000000000003,25.69
2025-07-22T17:06:08.151897,-12.0,70.0,29.0,-7.0,12.0,-16.0,17.0,35.0,32.0,28.0,44.0,-45.0,-12.49,34.09,46.95,5.039999999999999,-45.46,2.0,-4.100000000000001,2.729999999999997,65.11,4.73,-3.950000000000003,-21.31
2025-07-22T17:06:08.159800,-20.0,56.0,-42.0,-3.0,13.0,-64.0,-48.0,88.0,0.0,38.0,96.0,-22.0,-20.49,20.090000000000003,-24.05,9.04,-44.46,-46.0,-69.1,55.73,33.11,14.73,48.05,1.6900000000000013
2025-07-22T17:06:08.166030,-74.0,16.0,50.0,2.0,45.0,-1.0,48.0,34.0,-69.0,-10.0,16.0,-17.0,-74.49,-19.909999999999997,67.95,14.04,-12.46,17.0,26.9,1.7299999999999969,-35.89,-33.269999999999996,-31.950000000000003,6.690000000000001
2025-07-22T17:06:08.172169,2.0,-16.0,-69.0,-23.0,107.0,16.0,6.0,12.0,-26.0,44.0,57.0,5.0,1.51,-51.91,-51.05,-10.96,49.54,34.0,-15.100000000000001,-20.270000000000003,7.109999999999999,20.73,9.049999999999997,28.69
2025-07-22T17:06:08.176532,0.0,7.0,10.0,-43.0,65.0,-32.0,-15.0,64.0,-32.0,16.0,33.0,-106.0,-0.49,-28.909999999999997,27.95,-30.96,7.539999999999999,-14.0,-36.1,31.729999999999997,1.1099999999999994,-7.27,-14.950000000000003,-82.31
2025-07-22T17:06:08.184282,-36.0,30.0,2.0,43.0,78.0,9.0,-4.0,8.0,1.0,16.0,49.0,-43.0,-36.49,-5.909999999999997,19.95,55.04,20.54,27.0,-25.1,-24.270000000000003,34.11,-7.27,1.0499999999999972,-19.31
2025-07-22T17:06:08.190201,-73.0,-7.0,-27.0,9.0,44.0,-19.0,54.0,-4.0,11.0,17.0,24.0,-68.0,-73.49,-42.91,-9.05,21.04,-13.46,-1.0,32.9,-36.27,44.11,-6.27,-23.950000000000003,-44.31
2025-07-22T17:06:08.196641,24.0,102.0,-14.0,3.0,43.0,37.0,44.0,-66.0,16.0,34.0,80.0,-19.0,23.51,66.09,3.9499999999999993,15.04,-14.46,55.0,22.9,-98.27000000000001,49.11,10.73,32.05,4.690000000000001
2025-07-22T17:06:08.200917,33.0,15.0,-92.0,48.0,71.0,-3.0,108.0,18.0,-29.0,43.0,-59.0,-54.0,32.51,-20.909999999999997,-74.05,60.04,13.54,15.0,86.9,-14.270000000000003,4.109999999999999,19.73,-106.95,-30.31
2025-07-22T17:06:08.208834,26.0,41.0,-2.0,-24.0,48.0,14.0,7.0,63.0,-61.0,81.0,22.0,-46.0,25.51,5.090000000000003,15.95,-11.96,-9.46,32.0,-14.100000000000001,30.729999999999997,-27.89,57.730000000000004,-25.950000000000003,-22.31
2025-07-22T17:06:08.213297,-40.0,-13.0,-15.0,-47.0,111.0,-27.0,33.0,108.0,7.0,62.0,-7.0,-5.0,-40.49,-48.91,2.9499999999999993,-34.96,53.54,-9.0,11.899999999999999,75.72999999999999,40.11,38.730000000000004,-54.95,18.69
2025-07-22T17:06:08.221184,-4.0,28.0,11.0,-59.0,34.0,-12.0,32.0,64.0,-22.0,23.0,-29.0,-27.0,-4.49,-7.909999999999997,28.95,-46.96,-23.46,6.0,10.899999999999999,31.729999999999997,11.11,-0.2699999999999996,-76.95,-3.3099999999999987
2025-07-22T17:06:08.225434,-31.0,-5.0,35.0,-25.0,49.0,13.0,0.0,0.0,-22.0,38.0,-14.0,20.0,-31.49,-40.91,52.95,-12.96,-8.46,31.0,-21.1,-32.27,11.11,14.73,-61.95,43.69
2025-07-22T17:06:08.229777,-35.0,7.0,50.0,22.0,41.0,-31.0,39.0,-11.0,-5.0,11.0,53.0,30.0,-35.49,-28.909999999999997,67.95,34.04,-16.46,-13.0,17.9,-43.27,28.11,-12.27,5.049999999999997,53.69
2025-07-22T17:06:08.237744,-11.0,52.0,-5.0,-45.0,48.0,-43.0,41.0,0.0,-30.0,-30.0,53.0,-13.0,-11.49,16.090000000000003,12.95,-32.96,-9.46,-25.0,19.9,-32.27,3.1099999999999994,-53.269999999999996,5.049999999999997,10.690000000000001
