timestamp_us,position
32886933043,100
32886948942,100
32886964670,100
32886980608,100
32886996693,100
32887012659,100
32887028612,100
32887044455,100
32887060467,100
32887076487,100
32887092693,100
32887108389,100
32887124499,100
32887140430,100
32887156489,100
32887172438,100
32887188483,100
32887204481,100
32887220354,100
32887236514,100
32887252507,100
32887268388,100
32887284437,100
32887300792,100
32887316414,100
32887332395,100
32887350147,100
32887364420,100
32887380284,100
32887396320,100
32887412377,100
32887444491,100
32887460287,101
32887476296,102
32887508304,104
32887524208,107
32887540222,108
32887572224,109
32887588292,111
32887604337,112
32887636279,113
32887652331,115
32887668257,116
32887700198,117
32887716444,119
32887732190,120
32887764154,121
32887780053,123
32887796090,124
32887828210,125
32887844037,127
32887860101,128
32887892060,130
32887908099,131
32887924069,132
32887956101,134
32887971988,135
32887988091,136
32888020103,138
32888036097,139
32888052034,141
32888083991,142
32888099932,144
32888116214,145
32888147957,146
32888163897,148
32888179857,149
32888211914,150
32888227928,152
32888243838,153
32888275952,154
32888291855,156
32888307875,157
32888339961,158
32888355897,160
32888371922,161
32888403948,163
32888419982,163
32888435806,163
32888467859,163
32888483861,163
32888499759,163
32888531852,163
32888548104,163
32888563719,163
32888579651,163
32888595775,163
32888611647,163
32888627577,163
32888643627,163
32888659683,163
32888675635,163
32888691673,163
32888707604,163
32888723591,163
32888739668,163
32888755587,163
32888771750,163
32888787655,163
32888803627,163
32888819737,163
32888835795,163
32888851598,163
32888867685,163
32888883646,163
32888900773,163
32888915644,163
32888931531,163
32888947515,163
32888963545,163
32888979525,163
32888995496,163
32889011435,163
32889043459,163
32889059420,164
32889075447,165
32889107425,167
32889123430,169
32889139422,171
32889171418,172
32889187555,174
32889203409,175
32889235417,176
32889251434,176
32889267460,176
32889299388,176
32889315381,176
32889331418,176
32889363440,176
32889379461,176
32889395324,176
32889411349,176
32889427434,176
32889443499,176
32889459365,176
32889475295,176
32889491250,176
32889507347,176
32889523305,176
32889539333,176
32889555242,176
32889571270,176
32889587306,176
32889603341,176
32889619311,176
32889635284,176
32889651241,176
32889667291,176
32889683193,176
32889699202,176
32889715199,176
32889731217,176
32889747248,176
32889763247,176
32889779183,176
32889795044,176
32889811167,176
32889827261,176
32889843107,176
32889875091,176
32889891032,175
32889907048,174
32889938998,172
32889955041,169
32889971013,168
32890003172,167
32890019056,165
32890035081,164
32890067013,163
32890083100,163
32890099125,163
32890130941,163
32890146889,163
32890162955,163
32890194991,163
32890210921,163
32890226845,163
32890242911,163
32890258949,163
32890274903,163
32890290845,163
32890306827,163
32890322857,163
32890338979,163
32890354948,163
32890370968,163
32890386899,163
32890402791,163
32890418855,163
32890434733,163
32890450769,163
32890466784,163
32890482769,163
32890498780,163
32890514733,163
32890530829,163
32890546840,163
32890562717,163
32890578677,163
32890594658,163
32890610689,163
32890626783,163
32890642663,163
32890658657,163
32890674731,163
32890706679,163
32890722710,162
32890738668,161
32890770814,160
32890786728,158
32890802636,157
32890834663,155
32890850695,153
32890866703,152
32890898648,151
32890914670,149
32890930522,148
32890962664,147
32890978530,145
32890994596,144
32891026531,143
32891042520,141
32891058505,140
32891090585,139
32891106600,137
32891122642,136
32891154597,135
32891170531,133
32891186490,132
32891218509,131
32891234436,129
32891250445,128
32891282420,126
32891298363,125
32891314290,124
32891346449,122
32891362304,121
32891378379,120
32891410356,118
32891426327,117
32891442375,116
32891474292,115
32891490224,113
32891506261,112
32891538345,110
32891554457,109
32891570281,108
32891602646,106
32891618280,105
32891634506,104
32891666218,102
32891682251,101
32891698126,100
32891730077,100
32891746043,100
32891762208,100
32891794125,100
32891810092,100
32891826029,100
32891858110,100
32891874148,100
32891890061,100
32891906048,100
32891922188,100
32891938119,100
32891954107,100
32891970161,100
32891985972,100
32892002062,100
32892018086,100
32892033949,100
32892050046,100
32892065976,100
32892081881,100
32892097923,100
32892113840,100
32892129891,100
32892145832,100
32892161989,100
32892177999,100
32892193877,100
32892209899,100
32892225790,100
32892241779,100
32892257890,100
32892273863,100
32892289807,100
32892305805,100
32892321844,100
32892337767,100
