timestamp_us,position
32553812645,100
32553828783,100
32553844647,100
32553860665,100
32553876634,100
32553892579,100
32553908566,100
32553924516,100
32553940546,100
32553956552,100
32553972497,100
32553988480,100
32554004455,100
32554020465,100
32554036505,100
32554052490,100
32554068399,100
32554084442,100
32554100462,100
32554116481,100
32554132426,100
32554148555,100
32554164505,100
32554180427,100
32554196446,100
32554212545,100
32554228424,100
32554244379,100
32554260382,100
32554276428,100
32554292342,100
32554324347,100
32554340271,101
32554356294,102
32554388319,104
32554404173,106
32554420217,108
32554452200,109
32554468216,111
32554484181,112
32554516262,113
32554532234,115
32554548199,116
32554580137,117
32554596103,119
32554612086,120
32554644118,121
32554660078,123
32554676133,124
32554708110,125
32554724284,127
32554739999,128
32554772024,130
32554787965,131
32554803960,132
32554836046,134
32554851974,135
32554868162,136
32554899935,138
32554916021,140
32554931934,141
32554963994,142
32554979942,144
32554995967,145
32555027965,146
32555043844,148
32555059804,149
32555091844,150
32555107795,152
32555123780,153
32555155849,154
32555171838,156
32555187815,157
32555219799,158
32555235703,160
32555251782,161
32555283765,163
32555299736,163
32555316613,163
32555347821,163
32555363791,163
32555379751,163
32555411763,163
32555427713,163
32555443694,163
32555459615,163
32555475678,163
32555491814,163
32555507716,163
32555523697,163
32555539683,163
32555555607,163
32555571663,163
32555587687,163
32555603549,163
32555619669,163
32555635572,163
32555651644,163
32555667664,163
32555683716,163
32555699552,163
32555715563,163
32555731621,163
32555747573,163
32555763589,163
32555779652,163
32555795598,163
32555811556,163
32555827535,163
32555843408,163
32555859473,163
32555875613,163
32555891526,163
32555923383,163
32555939376,164
32555955373,165
32555987452,167
32556003427,169
32556019351,171
32556051389,172
32556067341,174
32556083346,175
32556115356,176
32556131328,176
32556147384,176
32556179292,176
32556195334,176
32556211302,176
32556243208,176
32556259168,176
32556275297,176
32556291146,176
32556307149,176
32556323181,176
32556339236,176
32556355166,176
32556371279,176
32556387128,176
32556403163,176
32556419103,176
32556435061,176
32556451152,176
32556467114,176
32556483283,176
32556499083,176
32556515109,176
32556531185,176
32556547123,176
32556563093,176
32556579040,176
32556595053,176
32556611031,176
32556626976,176
32556643012,176
32556659133,176
32556675081,176
32556691009,176
32556706976,176
32556722906,176
32556754902,176
32556770847,175
32556786897,174
32556818917,172
32556834929,169
32556850894,168
32556882836,167
32556898821,165
32556914887,164
32556946851,163
32556962805,163
32556978801,163
32557010748,163
32557026737,163
32557042918,163
32557074670,163
32557090649,163
32557106681,163
32557122722,163
32557138671,163
32557154726,163
32557170641,163
32557186649,163
32557202656,163
32557218705,163
32557234604,163
32557250595,163
32557266557,163
32557282559,163
32557298640,163
32557314736,163
32557330598,163
32557346656,163
32557362631,163
32557378728,163
32557394522,163
32557410484,163
32557426477,163
32557442425,163
32557458522,163
32557474441,163
32557490479,163
32557506484,163
32557522383,163
32557538373,163
32557554393,163
32557586472,163
32557602349,162
32557618447,161
32557650347,160
32557666293,158
32557682325,157
32557714313,155
32557730321,153
32557746310,152
32557778255,151
32557794263,149
32557810257,148
32557842268,147
32557858311,145
32557874272,144
32557906219,143
32557922231,141
32557938191,140
32557970178,139
32557986236,137
32558002242,136
32558034204,135
32558050179,133
32558066181,132
32558098096,131
32558114078,129
32558130089,128
32558162166,127
32558178035,125
32558194027,124
32558226014,123
32558242024,121
32558258008,120
32558290042,118
32558305970,117
32558322117,116
32558353945,115
32558369927,113
32558385981,112
32558417962,111
32558433972,109
32558449871,108
32558482045,106
32558497914,105
32558513923,104
32558545914,102
32558561939,101
32558577908,100
32558609913,100
32558625840,100
32558641835,100
32558673764,100
32558689893,100
32558705889,100
32558737898,100
32558753879,100
32558769768,100
32558785816,100
32558801741,100
32558817896,100
32558833692,100
32558849694,100
32558865702,100
32558881690,100
32558897704,100
32558913711,100
32558929616,100
32558945624,100
32558961730,100
32558977558,100
32558993719,100
32559009575,100
32559025647,100
32559041767,100
32559057678,100
32559073577,100
32559089670,100
32559105591,100
32559121704,100
32559137587,100
32559153584,100
32559169639,100
32559185608,100
32559201644,100
32559217612,100
