timestamp_us,position
32894864344,100
32894880292,100
32894896274,100
32894912228,100
32894928254,100
32894944371,100
32894960317,100
32894976175,100
32894992128,100
32895008210,100
32895024187,100
32895040216,100
32895056229,100
32895072115,100
32895088127,100
32895104141,100
32895120241,100
32895136205,100
32895152059,100
32895168142,100
32895184165,100
32895200203,100
32895216087,100
32895232071,100
32895248174,100
32895264032,100
32895280068,100
32895296087,100
32895312018,100
32895327956,100
32895344089,100
32895375990,100
32895392151,101
32895408030,103
32895440120,104
32895456092,107
32895472018,108
32895504050,109
32895519941,111
32895536026,112
32895568019,113
32895584024,115
32895599930,116
32895631927,117
32895647857,119
32895663880,120
32895695883,122
32895711854,123
32895727827,124
32895759898,126
32895775725,127
32895791794,128
32895823790,130
32895839938,131
32895856186,132
32895887929,134
32895903850,135
32895919769,137
32895951779,138
32895967746,140
32895983631,141
32896015706,142
32896031775,144
32896047583,145
32896079597,146
32896095570,148
32896111601,149
32896143647,150
32896159537,152
32896175486,153
32896207607,154
32896223574,156
32896239491,157
32896271531,158
32896287872,160
32896303521,161
32896335599,163
32896351434,163
32896367404,163
32896399383,163
32896415375,163
32896431417,163
32896463353,163
32896479355,163
32896495301,163
32896511417,163
32896527313,163
32896543364,163
32896559413,163
32896575297,163
32896591337,163
32896607321,163
32896623287,163
32896639283,163
32896655292,163
32896671361,163
32896687349,163
32896703380,163
32896719300,163
32896735186,163
32896751220,163
32896767529,163
32896783428,163
32896799256,163
32896815221,163
32896831146,163
32896847274,163
32896863134,163
32896879138,163
32896895111,163
32896911033,163
32896927108,163
32896943057,163
32896975161,163
32896991084,164
32897007179,165
32897039230,167
32897055076,169
32897071056,171
32897103132,172
32897119101,174
32897135052,175
32897166982,176
32897183025,176
32897198948,176
32897230970,176
32897246907,176
32897262951,176
32897294930,176
32897310936,176
32897326885,176
32897342872,176
32897358975,176
32897374963,176
32897390995,176
32897406989,176
32897422950,176
32897438842,176
32897454895,176
32897470855,176
32897487031,176
32897502885,176
32897518861,176
32897534907,176
32897550657,176
32897566750,176
32897582785,176
32897598790,176
32897614721,176
32897630771,176
32897646799,176
32897662648,176
32897678736,176
32897694761,176
32897710793,176
32897726688,176
32897742657,176
32897758770,176
32897774744,176
32897806656,176
32897822644,175
32897839336,174
32897871746,172
32897886620,169
32897902859,168
32897934569,167
32897950575,165
32897966609,164
32897998516,163
32898014479,163
32898030431,163
32898062441,163
32898078470,163
32898094443,163
32898126433,163
32898142490,163
32898158452,163
32898174542,163
32898190524,163
32898206443,163
32898222424,163
32898239028,163
32898254940,163
32898270449,163
32898286428,163
32898302416,163
32898318401,163
32898334333,163
32898350478,163
32898366352,163
32898382532,163
32898398399,163
32898414324,163
32898430292,163
32898446393,163
32898462353,163
32898478398,163
32898494349,163
32898510373,163
32898526364,163
32898542334,163
32898558405,163
32898574279,163
32898590258,163
32898606216,163
32898638428,163
32898654202,162
32898670218,161
32898702162,160
32898718041,158
32898734125,157
32898766104,155
32898782212,153
32898798095,152
32898829974,151
32898846105,149
32898862098,148
32898894126,147
32898909969,145
32898926124,144
32898957996,143
32898974095,141
32898989924,140
32899021972,139
32899037977,137
32899054174,136
32899085907,135
32899101819,133
32899117834,132
32899150081,131
32899165825,129
32899181871,128
32899213875,126
32899229839,125
32899245767,124
32899277856,122
32899293748,121
32899309783,120
32899341889,118
32899357755,117
32899373796,116
32899405669,115
32899421695,113
32899437692,112
32899469705,110
32899485595,109
32899501598,108
32899533615,106
32899549733,105
32899565573,104
32899597622,102
32899613513,101
32899629661,100
32899661571,100
32899677626,100
32899693580,100
32899725587,100
32899741537,100
32899757606,100
32899789530,100
32899805488,100
32899821521,100
32899837497,100
32899853461,100
32899869537,100
32899885453,100
32899901405,100
32899917361,100
32899933466,100
32899949346,100
32899965335,100
32899981446,100
32899997333,100
32900013344,100
32900029419,100
32900045387,100
32900061356,100
32900077344,100
32900093401,100
32900109399,100
32900125468,100
32900141293,100
32900157319,100
32900173322,100
32900190079,100
32900205349,100
32900221419,100
32900237376,100
32900253942,100
32900269347,100
