timestamp_us,position
33069357456,100
33069373377,100
33069389458,100
33069405369,100
33069421370,100
33069437469,100
33069453456,100
33069469349,100
33069485368,100
33069501372,100
33069517396,100
33069533376,100
33069549333,100
33069565432,100
33069581408,100
33069598049,100
33069613206,100
33069629201,100
33069645241,100
33069661244,100
33069677249,100
33069693271,100
33069709232,100
33069725304,100
33069741266,100
33069757168,100
33069773211,100
33069789196,100
33069805166,100
33069821203,100
33069837291,100
33069869202,100
33069885047,102
33069901237,103
33069933185,105
33069949162,107
33069965079,108
33069997028,109
33070012943,111
33070028967,112
33070061201,113
33070077154,115
33070093011,116
33070124928,117
33070140868,119
33070156940,120
33070188960,122
33070204968,123
33070221014,124
33070252831,125
33070268862,127
33070284905,128
33070317436,130
33070333509,131
33070348915,132
33070380837,134
33070396780,135
33070412783,136
33070444816,138
33070460760,140
33070476763,141
33070508765,142
33070524805,144
33070540726,145
33070572770,146
33070588774,148
33070604796,149
33070636763,150
33070652680,152
33070668662,153
33070700667,154
33070716655,156
33070732768,157
33070764697,158
33070780683,160
33070796543,161
33070828585,162
33070844602,163
33070860592,163
33070892557,163
33070908479,163
33070924559,163
33070956544,163
33070972505,163
33070988492,163
33071004489,163
33071020610,163
33071036592,163
33071052469,163
33071068494,163
33071084495,163
33071100405,163
33071116451,163
33071132573,163
33071148408,163
33071164411,163
33071180438,163
33071196467,163
33071212551,163
33071228407,163
33071244413,163
33071260338,163
33071276283,163
33071292277,163
33071308310,163
33071324287,163
33071340350,163
33071356383,163
33071372398,163
33071388401,163
33071404379,163
33071420257,163
33071436226,163
33071468880,163
33071484318,164
33071500416,165
33071532382,167
33071548206,169
33071564129,171
33071596194,172
33071612195,174
33071628139,175
33071660223,176
33071676096,176
33071692087,176
33071724097,176
33071740135,176
33071756051,176
33071788077,176
33071804049,176
33071820096,176
33071836107,176
33071852048,176
33071868022,176
33071884039,176
33071899972,176
33071916088,176
33071932053,176
33071947967,176
33071963928,176
33071979965,176
33071995853,176
33072012061,176
33072027947,176
33072043877,176
33072059884,176
33072075894,176
33072091902,176
33072107855,176
33072123907,176
33072139795,176
33072155892,176
33072171882,176
33072187895,176
33072203824,176
33072219782,176
33072235914,176
33072251804,176
33072267740,176
33072301738,176
33072315838,175
33072331649,174
33072363753,172
33072379753,169
33072395878,168
33072427617,167
33072443552,165
33072459587,164
33072491592,163
33072507665,163
33072523695,163
33072555665,163
33072571599,163
33072587724,163
33072619626,163
33072635725,163
33072653590,163
33072667532,163
33072683528,163
33072699599,163
33072715549,163
33072731392,163
33072747409,163
33072763514,163
33072779411,163
33072795474,163
33072811427,163
33072827381,163
33072843473,163
33072859509,163
33072875462,163
33072891406,163
33072907357,163
33072923454,163
33072939408,163
33072955364,163
33072971418,163
33072987391,163
33073003356,163
33073019652,163
33073035332,163
33073051306,163
33073067426,163
33073083390,163
33073099294,163
33073131227,163
33073147247,162
33073163183,161
33073195277,160
33073211260,158
33073227175,157
33073259225,155
33073275181,154
33073291196,152
33073323195,151
33073339206,149
33073355246,149
33073387150,147
33073403169,145
33073419108,144
33073451041,143
33073467137,141
33073483036,140
33073515084,139
33073531133,137
33073547205,136
33073579196,135
33073594991,133
33073611061,132
33073642955,131
33073659012,129
33073674948,128
33073706966,127
33073723038,125
33073739078,124
33073771046,123
33073786906,121
33073802902,120
33073834923,119
33073850985,117
33073867037,116
33073898932,115
33073914908,113
33073931030,112
33073962835,111
33073978788,109
33073994904,108
33074026781,106
33074042836,105
33074058858,104
33074090751,102
33074106847,101
33074122871,100
33074154801,100
33074170764,100
33074186781,100
33074218707,100
33074234756,100
33074250847,100
33074282737,100
33074298716,100
33074314669,100
33074330633,100
33074346655,100
33074362645,100
33074378678,100
33074394632,100
33074410607,100
33074426584,100
33074442642,100
33074458626,100
33074474553,100
33074490573,100
33074506561,100
33074522732,100
33074538612,100
33074554564,100
33074570550,100
33074586508,100
33074602506,100
33074618590,100
33074634608,100
33074650509,100
33074666528,100
33074682559,100
33074698563,100
33074714425,100
33074730487,100
33074746515,100
33074762383,100
