timestamp_us,position
32514154731,100
32514170721,100
32514186730,100
32514202712,100
32514218726,100
32514234718,100
32514250769,100
32514266753,100
32514282730,100
32514298619,100
32514314670,100
32514330657,100
32514346666,100
32514362612,100
32514378601,100
32514394633,100
32514410602,100
32514426647,100
32514443511,100
32514458546,100
32514474505,100
32514490434,100
32514506466,100
32514522559,100
32514538401,100
32514554502,100
32514570505,100
32514586422,100
32514602466,100
32514618443,100
32514634413,100
32514666416,100
32514682411,101
32514698392,103
32514730449,104
32514746439,107
32514762476,108
32514794430,109
32514810439,111
32514826426,112
32514858246,113
32514874223,115
32514890446,116
32514922347,117
32514938312,119
32514954297,120
32514986197,121
32515002213,123
32515018310,124
32515050265,126
32515066181,127
32515082252,128
32515114153,130
32515130152,131
32515146166,132
32515178147,134
32515194105,135
32515210125,136
32515242025,138
32515257992,140
32515274011,141
32515305981,142
32515321949,144
32515337951,145
32515369933,146
32515385954,148
32515401997,149
32515433940,150
32515449997,152
32515466045,153
32515497989,154
32515513870,156
32515529962,157
32515561895,158
32515577964,160
32515593955,161
32515625785,163
32515641786,163
32515657828,163
32515689815,163
32515705739,163
32515721718,163
32515753757,163
32515769832,163
32515785710,163
32515801722,163
32515817721,163
32515833693,163
32515849749,163
32515865681,163
32515881750,163
32515897721,163
32515913666,163
32515929768,163
32515945934,163
32515961674,163
32515978406,163
32515993735,163
32516009623,163
32516025585,163
32516041558,163
32516057606,163
32516073539,163
32516089626,163
32516105627,163
32516121621,163
32516137515,163
32516153567,163
32516169558,163
32516185521,163
32516201492,163
32516217498,163
32516233554,163
32516265972,163
32516281439,164
32516297577,165
32516329627,167
32516345444,169
32516361489,171
32516393499,172
32516409448,174
32516425428,175
32516457423,176
32516473484,176
32516489385,176
32516521320,176
32516537359,176
32516553433,176
32516585370,176
32516601367,176
32516617270,176
32516633319,176
32516649412,176
32516665332,176
32516681246,176
32516697385,176
32516713342,176
32516729319,176
32516745353,176
32516761371,176
32516777277,176
32516793216,176
32516809262,176
32516825179,176
32516841245,176
32516857153,176
32516873174,176
32516889133,176
32516905215,176
32516921254,176
32516937156,176
32516953134,176
32516969082,176
32516985091,176
32517001128,176
32517017140,176
32517033069,176
32517049143,176
32517065091,176
32517097266,176
32517113079,175
32517129502,174
32517161202,171
32517177335,169
32517192995,168
32517225010,167
32517241069,165
32517256900,164
32517289031,163
32517305026,163
32517320935,163
32517352953,163
32517368891,163
32517384884,163
32517416875,163
32517432865,163
32517448942,163
32517464782,163
32517480842,163
32517496847,163
32517512827,163
32517529234,163
32517544813,163
32517560846,163
32517576825,163
32517592737,163
32517608677,163
32517624745,163
32517640739,163
32517656710,163
32517672711,163
32517688722,163
32517704679,163
32517720739,163
32517736699,163
32517752649,163
32517768649,163
32517784637,163
32517800724,163
32517816792,163
32517832842,163
32517848591,163
32517864572,163
32517880670,163
32517896739,163
32517928713,163
32517944667,162
32517960569,161
32517992605,160
32518008557,158
32518024492,157
32518056522,155
32518072416,153
32518088551,152
32518120441,151
32518136467,149
32518152526,148
32518184465,147
32518200442,145
32518216439,144
32518248435,143
32518264469,141
32518280444,140
32518312427,139
32518328460,137
32518344401,136
32518376345,135
32518392348,133
32518408352,132
32518440552,131
32518456312,129
32518472357,128
32518504239,126
32518520305,125
32518536160,124
32518568229,122
32518584176,121
32518600164,120
32518632110,118
32518648153,117
32518664202,116
32518696481,115
32518712208,113
32518728191,112
32518760042,110
32518776033,109
32518792072,108
32518824032,106
32518840237,105
32518856063,104
32518887994,102
32518903982,101
32518919995,100
32518952016,100
32518968042,100
32518984029,100
32519015939,100
32519031924,100
32519048080,100
32519080055,100
32519095978,100
32519111966,100
32519127896,100
32519143860,100
32519159862,100
32519175895,100
32519191828,100
32519207820,100
32519223865,100
32519239843,100
32519255894,100
32519271879,100
32519287851,100
32519303757,100
32519319783,100
32519335740,100
32519351811,100
32519367755,100
32519383778,100
32519399906,100
32519415735,100
32519431806,100
32519447793,100
32519463702,100
32519479804,100
32519495755,100
32519511704,100
32519527682,100
32519543580,100
32519559721,100
