timestamp_us,position
32450703194,100
32450719077,100
32450735087,100
32450751082,100
32450767085,100
32450783101,100
32450799144,100
32450815123,100
32450831132,100
32450847467,100
32450864153,100
32450879303,100
32450895187,100
32450911063,100
32450927057,100
32450942923,100
32450958912,100
32450975100,100
32450991092,100
32451006991,100
32451023025,100
32451038984,100
32451054899,100
32451071074,100
32451086913,100
32451102889,100
32451119045,100
32451134917,100
32451151051,100
32451166934,100
32451182841,100
32451214933,100
32451230906,101
32451246921,102
32451279036,104
32451294801,106
32451310772,108
32451342757,109
32451358736,111
32451374855,112
32451406736,113
32451422759,115
32451438703,116
32451470711,117
32451486755,119
32451502736,120
32451534776,121
32451550788,123
32451566667,124
32451598764,125
32451614641,127
32451630655,128
32451663071,130
32451678576,131
32451694507,132
32451726747,134
32451742534,135
32451758568,136
32451790563,138
32451806473,139
32451822552,140
32451854437,142
32451870439,144
32451886513,145
32451918520,146
32451934477,148
32451950609,149
32451982458,150
32451998411,152
32452014407,153
32452046507,154
32452062461,156
32452078293,157
32452110320,158
32452126279,160
32452142308,161
32452174342,162
32452190295,163
32452206239,163
32452238171,163
32452254284,163
32452270179,163
32452302160,163
32452318272,163
32452334143,163
32452350197,163
32452366104,163
32452382172,163
32452398152,163
32452414092,163
32452430168,163
32452446136,163
32452462015,163
32452478043,163
32452494123,163
32452510210,163
32452526021,163
32452542096,163
32452558100,163
32452574090,163
32452590033,163
32452605938,163
32452621970,163
32452637938,163
32452653976,163
32452670012,163
32452685943,163
32452701973,163
32452718097,163
32452733985,163
32452749868,163
32452765946,163
32452782049,163
32452814721,163
32452830027,164
32452845928,165
32452877976,167
32452893964,169
32452909858,171
32452941778,172
32452957787,174
32452973784,175
32453005749,176
32453021810,176
32453037790,176
32453069794,176
32453085701,176
32453101772,176
32453133704,176
32453149698,176
32453165775,176
32453181701,176
32453197735,176
32453213825,176
32453229675,176
32453245659,176
32453261573,176
32453277570,176
32453293565,176
32453309647,176
32453325640,176
32453341643,176
32453357629,176
32453373729,176
32453389602,176
32453405568,176
32453421642,176
32453437565,176
32453453662,176
32453469594,176
32453485656,176
32453501671,176
32453517504,176
32453533563,176
32453549603,176
32453565549,176
32453581554,176
32453597603,176
32453613987,176
32453645498,176
32453661477,175
32453677474,174
32453709622,172
32453725363,169
32453741370,168
32453773349,167
32453789350,165
32453805375,164
32453837324,163
32453853322,163
32453869293,163
32453901317,163
32453917252,163
32453933315,163
32453965893,163
32453981391,163
32453997289,163
32454013235,163
32454029182,163
32454045160,163
32454061209,163
32454077139,163
32454093165,163
32454109089,163
32454125216,163
32454141125,163
32454157142,163
32454173179,163
32454189175,163
32454205163,163
32454221153,163
32454237326,163
32454253220,163
32454269163,163
32454285228,163
32454301139,163
32454317167,163
32454333203,163
32454349351,163
32454365157,163
32454381525,163
32454397126,163
32454413031,163
32454429027,163
32454445054,163
32454477066,163
32454493021,162
32454508964,161
32454541051,160
32454556970,158
32454572986,157
32454604966,155
32454620979,153
32454636983,152
32454669045,151
32454684912,149
32454700960,148
32454732924,147
32454748900,145
32454764955,144
32454796931,143
32454812793,141
32454828915,140
32454861056,139
32454876899,137
32454892880,136
32454924880,135
32454940856,133
32454956814,132
32454988871,131
32455004823,129
32455020814,128
32455052867,126
32455068752,125
32455084706,124
32455116974,122
32455132720,121
32455148753,120
32455180754,118
32455196758,117
32455212619,116
32455244681,115
32455260595,113
32455276563,112
32455308621,111
32455324602,109
32455340643,108
32455372634,106
32455388660,105
32455404634,104
32455436582,102
32455452519,101
32455468513,100
32455500646,100
32455516569,100
32455532584,100
32455564585,100
32455580521,100
32455596505,100
32455628487,100
32455644434,100
32455660519,100
32455676399,100
32455692430,100
32455708445,100
32455724391,100
32455740463,100
32455756383,100
32455772457,100
32455788357,100
32455804362,100
32455820384,100
32455836502,100
32455852282,100
32455868294,100
32455884319,100
32455900395,100
32455916543,100
32455932331,100
32455948262,100
32455964268,100
32455980273,100
32455996178,100
32456012357,100
32456028226,100
32456044133,100
32456060240,100
32456076176,100
32456092126,100
32456108137,100
