timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T17:01:54.319021,-70.0,-8.0,60.0,41.0,-28.0,-1.0,8.0,-6.0,45.0,-108.0,68.0,-2.0,-59.11,-11.77,53.04,42.21,-34.58,7.57,-10.079999999999998,13.71,9.46,-107.61,41.230000000000004,-6.65
2025-07-22T17:01:54.323828,-50.0,-16.0,23.0,55.0,4.0,25.0,85.0,-14.0,65.0,40.0,47.0,-34.0,-39.11,-19.77,16.04,56.21,-2.58,33.57,66.92,5.710000000000001,29.46,40.39,20.23,-38.65
2025-07-22T17:01:54.328228,9.0,70.0,33.0,5.0,22.0,41.0,29.0,-40.0,49.0,-56.0,25.0,-25.0,19.89,66.23,26.04,6.21,15.42,49.57,10.920000000000002,-20.29,13.46,-55.61,-1.7699999999999996,-29.65
2025-07-22T17:01:54.336130,13.0,87.0,-6.0,-26.0,20.0,8.0,42.0,-61.0,6.0,-48.0,39.0,1.0,23.89,83.23,-12.96,-24.79,13.42,16.57,23.92,-41.29,-29.54,-47.61,12.23,-3.6500000000000004
2025-07-22T17:01:54.340526,-69.0,14.0,-46.0,-69.0,37.0,82.0,39.0,-44.0,29.0,4.0,23.0,6.0,-58.11,10.23,-52.96,-67.79,30.42,90.57,20.92,-24.29,-6.539999999999999,4.39,-3.7699999999999996,1.3499999999999996
2025-07-22T17:01:54.348635,-37.0,38.0,-19.0,-44.0,39.0,0.0,25.0,-45.0,57.0,-41.0,111.0,-32.0,-26.11,34.23,-25.96,-42.79,32.42,8.57,6.920000000000002,-25.29,21.46,-40.61,84.23,-36.65
2025-07-22T17:01:54.352785,39.0,63.0,-32.0,-77.0,53.0,17.0,-29.0,3.0,1.0,-11.0,44.0,-48.0,49.89,59.23,-38.96,-75.79,46.42,25.57,-47.08,22.71,-34.54,-10.61,17.23,-52.65
2025-07-22T17:01:54.356847,91.0,-41.0,-5.0,15.0,45.0,-36.0,30.0,-43.0,69.0,-4.0,33.0,2.0,101.89,-44.77,-11.96,16.21,38.42,-27.43,11.920000000000002,-23.29,33.46,-3.61,6.23,-2.6500000000000004
2025-07-22T17:01:54.365031,-37.0,-60.0,24.0,-26.0,-15.0,-9.0,-8.0,-100.0,69.0,77.0,84.0,-10.0,-26.11,-63.77,17.04,-24.79,-21.58,-0.4299999999999997,-26.08,-80.28999999999999,33.46,77.39,57.230000000000004,-14.65
2025-07-22T17:01:54.369303,23.0,-40.0,14.0,40.0,12.0,-88.0,-7.0,-90.0,4.0,35.0,59.0,0.0,33.89,-43.77,7.04,41.21,5.42,-79.43,-25.08,-70.28999999999999,-31.54,35.39,32.230000000000004,-4.65
2025-07-22T17:01:54.377338,63.0,26.0,-14.0,33.0,-33.0,-95.0,87.0,-59.0,-20.0,-32.0,67.0,-45.0,73.89,22.23,-20.96,34.21,-39.58,-86.43,68.92,-39.29,-55.54,-31.61,40.230000000000004,-49.65
2025-07-22T17:01:54.382227,-75.0,-74.0,97.0,-57.0,-37.0,36.0,50.0,-6.0,83.0,-11.0,14.0,-44.0,-64.11,-77.77,90.04,-55.79,-43.58,44.57,31.92,13.71,47.46,-10.61,-12.77,-48.65
2025-07-22T17:01:54.389416,-93.0,35.0,63.0,22.0,-51.0,19.0,31.0,-52.0,61.0,58.0,31.0,-58.0,-82.11,31.23,56.04,23.21,-57.58,27.57,12.920000000000002,-32.29,25.46,58.39,4.23,-62.65
2025-07-22T17:01:54.394465,-20.0,43.0,-55.0,-87.0,43.0,6.0,-2.0,54.0,44.0,-42.0,87.0,-80.0,-9.11,39.23,-61.96,-85.79,36.42,14.57,-20.08,73.71000000000001,8.46,-41.61,60.230000000000004,-84.65
2025-07-22T17:01:54.401732,-79.0,-40.0,32.0,-32.0,-26.0,-46.0,-43.0,-70.0,25.0,20.0,88.0,-32.0,-68.11,-43.77,25.04,-30.79,-32.58,-37.43,-61.08,-50.29,-10.54,20.39,61.230000000000004,-36.65
