timestamp_us,position
32474497520,100
32474513512,100
32474529510,100
32474545418,100
32474561495,100
32474577412,100
32474593455,100
32474609422,100
32474625856,100
32474641400,100
32474657406,100
32474673346,100
32474689336,100
32474705345,100
32474721300,100
32474737498,100
32474753365,100
32474769387,100
32474785315,100
32474801295,100
32474817325,100
32474833287,100
32474849228,100
32474865363,100
32474881274,100
32474897314,100
32474913364,100
32474929212,100
32474945244,100
32474961190,100
32474977458,100
32475009492,100
32475025231,101
32475041295,102
32475073149,104
32475089158,106
32475105186,108
32475137167,109
32475153105,111
32475169020,112
32475201064,113
32475217167,115
32475233073,116
32475264995,117
32475280931,119
32475296912,120
32475329030,121
32475345057,123
32475360955,124
32475393034,125
32475408973,127
32475424973,128
32475457101,130
32475472855,131
32475488924,132
32475520827,134
32475536783,135
32475552819,136
32475584888,138
32475600857,139
32475616856,140
32475648783,142
32475664886,143
32475680929,145
32475712815,146
32475728773,148
32475744826,149
32475776877,150
32475792959,152
32475810320,153
32475840708,154
32475856683,156
32475872638,157
32475904722,158
32475920715,160
32475936696,161
32475968619,162
32475984580,163
32476000690,163
32476032624,163
32476048658,163
32476064602,163
32476096682,163
32476112563,163
32476128570,163
32476144561,163
32476160599,163
32476176622,163
32476192662,163
32476208625,163
32476224617,163
32476240528,163
32476256524,163
32476272434,163
32476288503,163
32476304510,163
32476320407,163
32476336489,163
32476352418,163
32476368401,163
32476384413,163
32476400338,163
32476416381,163
32476432386,163
32476448390,163
32476464385,163
32476480432,163
32476496323,163
32476512356,163
32476528440,163
32476544419,163
32476560488,163
32476576467,163
32476611112,163
32476624256,164
32476640308,165
32476672351,167
32476688221,169
32476704329,171
32476736277,172
32476752192,174
32476768316,175
32476800199,176
32476816206,176
32476832192,176
32476864228,176
32476880285,176
32476896232,176
32476928484,176
32476944198,176
32476960192,176
32476976449,176
32476992301,176
32477008353,176
32477024213,176
32477040051,176
32477056228,176
32477072068,176
32477088055,176
32477104235,176
32477120028,176
32477135970,176
32477152039,176
32477168011,176
32477184012,176
32477200070,176
32477215993,176
32477232045,176
32477248073,176
32477264100,176
32477279998,176
32477295944,176
32477312114,176
32477328701,176
32477343977,176
32477359988,176
32477376102,176
32477391981,176
32477407932,176
32477439894,176
32477455856,175
32477471924,174
32477503899,172
32477519849,169
32477535889,168
32477567769,167
32477583810,165
32477599747,164
32477631841,163
32477647837,163
32477663704,163
32477695765,163
32477711762,163
32477727718,163
32477759757,163
32477775656,163
32477791691,163
32477807615,163
32477823604,163
32477839599,163
32477855602,163
32477871585,163
32477887677,163
32477903602,163
32477919608,163
32477935595,163
32477951520,163
32477967547,163
32477983629,163
32477999618,163
32478015772,163
32478031651,163
32478047562,163
32478063542,163
32478079534,163
32478095547,163
32478111584,163
32478127535,163
32478143689,163
32478159542,163
32478175508,163
32478191435,163
32478207423,163
32478223458,163
32478239397,163
32478271476,163
32478287391,162
32478303361,161
32478335438,160
32478351434,158
32478367391,157
32478399289,155
32478415422,153
32478431349,152
32478463367,151
32478479337,149
32478495312,148
32478527327,147
32478543326,145
32478559362,144
32478591214,143
32478607176,141
32478623173,140
32478655173,139
32478671139,137
32478687156,136
32478719234,135
32478735173,133
32478751163,132
32478783170,131
32478799108,129
32478815149,128
32478847176,127
32478863115,125
32478879107,124
32478911102,122
32478927143,121
32478943095,120
32478975058,119
32478990944,117
32479006936,116
32479038931,115
32479054898,113
32479070977,112
32479102911,111
32479118945,109
32479134911,108
32479166922,106
32479183045,105
32479198872,104
32479230949,102
32479246866,101
32479262930,100
32479294862,100
32479310842,100
32479327032,100
32479358785,100
32479374745,100
32479390737,100
32479422858,100
32479438650,100
32479454697,100
32479470640,100
32479486694,100
32479502678,100
32479518730,100
32479534731,100
32479550662,100
32479566629,100
32479582629,100
32479598696,100
32479614611,100
32479630609,100
32479646618,100
32479662631,100
32479678711,100
32479694635,100
32479710620,100
32479726636,100
32479742505,100
32479758482,100
32479774589,100
32479790514,100
32479806451,100
32479822487,100
32479838488,100
32479854473,100
32479870455,100
32479886549,100
32479902476,100
