timestamp_us,position
32783824775,100
32783840909,100
32783856851,100
32783872863,100
32783888856,100
32783904799,100
32783920735,100
32783936753,100
32783952713,100
32783968755,100
32783984807,100
32784000777,100
32784016776,100
32784032831,100
32784048696,100
32784064667,100
32784080801,100
32784096685,100
32784112681,100
32784128773,100
32784144764,100
32784160673,100
32784176671,100
32784192715,100
32784208721,100
32784224718,100
32784240695,100
32784256792,100
32784272740,100
32784288765,100
32784304744,100
32784337045,100
32784354112,101
32784368699,102
32784400717,104
32784416684,106
32784432736,108
32784464546,109
32784480508,111
32784496460,112
32784528522,113
32784544571,115
32784560474,116
32784592596,117
32784608490,119
32784624448,120
32784656431,121
32784672505,123
32784688398,124
32784720485,125
32784736513,127
32784752407,128
32784784491,130
32784801566,131
32784816311,132
32784848304,134
32784864276,135
32784880307,136
32784912328,138
32784928219,139
32784944245,140
32784976165,142
32784992167,143
32785008180,144
32785040226,146
32785056263,148
32785072271,149
32785104168,150
32785120204,152
32785136421,153
32785168293,154
32785184103,156
32785200091,157
32785232011,158
32785248055,160
32785264242,161
32785296077,162
32785312053,163
32785327939,163
32785359967,163
32785376075,163
32785391970,163
32785423993,163
32785439918,163
32785455963,163
32785472046,163
32785487994,163
32785503940,163
32785519947,163
32785535866,163
32785551939,163
32785567942,163
32785583945,163
32785599909,163
32785615914,163
32785631785,163
32785647842,163
32785663900,163
32785679827,163
32785695844,163
32785711797,163
32785727863,163
32785743848,163
32785759847,163
32785775785,163
32785791833,163
32785807795,163
32785823766,163
32785839757,163
32785855790,163
32785871752,163
32785887723,163
32785903821,163
32785935950,163
32785951902,164
32785968700,165
32785999748,167
32786015732,169
32786031796,171
32786063791,172
32786079546,174
32786095685,175
32786127619,176
32786143620,176
32786159644,176
32786191551,176
32786207644,176
32786223596,176
32786255537,176
32786271574,176
32786287530,176
32786303500,176
32786319501,176
32786337251,176
32786351566,176
32786367564,176
32786383502,176
32786399464,176
32786415518,176
32786431518,176
32786447447,176
32786463448,176
32786479454,176
32786495389,176
32786511401,176
32786527416,176
32786543481,176
32786559360,176
32786575432,176
32786591340,176
32786607451,176
32786623426,176
32786639535,176
32786655321,176
32786671341,176
32786687788,176
32786703389,176
32786719712,176
32786735318,176
32786767425,176
32786783175,175
32786799300,174
32786831198,171
32786847223,169
32786863240,168
32786895141,167
32786911311,165
32786927205,164
32786959203,163
32786975069,163
32786991166,163
32787023125,163
32787039093,163
32787055229,163
32787087167,163
32787103104,163
32787119186,163
32787135044,163
32787151079,163
32787167030,163
32787183091,163
32787199127,163
32787215066,163
32787231025,163
32787247032,163
32787262974,163
32787278879,163
32787294973,163
32787310976,163
32787326888,163
32787342874,163
32787358863,163
32787374961,163
32787390872,163
32787406882,163
32787422892,163
32787438841,163
32787454919,163
32787470924,163
32787486848,163
32787502835,163
32787518826,163
32787534914,163
32787550811,163
32787566976,163
32787598865,163
32787614767,162
32787630706,161
32787662712,160
32787678666,158
32787694698,157
32787726745,155
32787742703,154
32787758676,153
32787790821,151
32787806724,149
32787822728,148
32787854739,147
32787870844,145
32787886723,144
32787918620,143
32787934715,141
32787950662,140
32787982548,139
32787998515,137
32788014548,136
32788046617,135
32788062549,133
32788078566,132
32788110603,131
32788126487,129
32788142425,128
32788174394,127
32788190515,125
32788206444,124
32788238418,122
32788254526,121
32788270457,120
32788302466,119
32788318473,117
32788334397,116
32788366301,115
32788382360,113
32788398381,112
32788430299,111
32788446326,109
32788462265,108
32788494265,106
32788510281,105
32788526258,104
32788558271,102
32788574286,101
32788590262,100
32788622304,100
32788638321,100
32788654290,100
32788686264,100
32788702269,100
32788718255,100
32788750236,100
32788766139,100
32788782181,100
32788798174,100
32788814144,100
32788830150,100
32788846087,100
32788862112,100
32788878221,100
32788894172,100
32788910162,100
32788926093,100
32788942119,100
32788958205,100
32788974102,100
32788990070,100
32789006215,100
32789022191,100
32789038124,100
32789054088,100
32789070126,100
32789086140,100
32789102085,100
32789117964,100
32789133963,100
32789149989,100
32789165930,100
32789181916,100
32789197883,100
32789214007,100
32789229885,100
