timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:17:32.730460,-15.0,28.0,7.0,37.0,47.0,-33.0,24.0,12.0,-29.0,-3.0,-18.0,-48.0,-28.2,3.370000000000001,25.39,40.8,21.92,-17.15,11.38,-3.6099999999999994,-16.0,2.46,-49.15,-42.05
2025-07-28T15:17:32.734702,9.0,-17.0,11.0,-16.0,24.0,-45.0,-53.0,63.0,16.0,-24.0,38.0,81.0,-4.199999999999999,-41.629999999999995,29.39,-12.2,-1.0799999999999983,-29.15,-65.62,47.39,29.0,-18.54,6.850000000000001,86.95
2025-07-28T15:17:32.742831,-28.0,-96.0,-21.0,-28.0,63.0,43.0,-7.0,97.0,4.0,8.0,-10.0,6.0,-41.2,-120.63,-2.6099999999999994,-24.2,37.92,58.85,-19.619999999999997,81.39,17.0,13.46,-41.15,11.95
2025-07-28T15:17:32.747420,-7.0,-28.0,27.0,9.0,3.0,-37.0,-54.0,43.0,0.0,-28.0,-2.0,-14.0,-20.2,-52.629999999999995,45.39,12.8,-22.08,-21.15,-66.62,27.39,13.0,-22.54,-33.15,-8.05
2025-07-28T15:17:32.755079,-26.0,-23.0,16.0,-68.0,-30.0,-11.0,24.0,31.0,79.0,-23.0,-6.0,20.0,-39.2,-47.629999999999995,34.39,-64.2,-55.08,4.85,11.38,15.39,92.0,-17.54,-37.15,25.95
2025-07-28T15:17:32.759314,14.0,29.0,37.0,12.0,32.0,-22.0,29.0,-4.0,-14.0,-26.0,86.0,-40.0,0.8000000000000007,4.370000000000001,55.39,15.8,6.920000000000002,-6.15,16.380000000000003,-19.61,-1.0,-20.54,54.85,-34.05
2025-07-28T15:17:32.767289,18.0,79.0,-14.0,-9.0,67.0,-3.0,34.0,-10.0,7.0,-11.0,-11.0,5.0,4.800000000000001,54.370000000000005,4.390000000000001,-5.2,41.92,12.85,21.380000000000003,-25.61,20.0,-5.54,-42.15,10.95
2025-07-28T15:17:32.771680,-55.0,24.0,-53.0,41.0,-10.0,31.0,14.0,-36.0,-37.0,-39.0,21.0,-27.0,-68.2,-0.629999999999999,-34.61,44.8,-35.08,46.85,1.3800000000000008,-51.61,-24.0,-33.54,-10.149999999999999,-21.05
2025-07-28T15:17:32.779565,-18.0,67.0,21.0,-3.0,83.0,-101.0,6.0,25.0,53.0,6.0,59.0,17.0,-31.2,42.370000000000005,39.39,0.7999999999999998,57.92,-85.15,-6.619999999999999,9.39,66.0,11.46,27.85,22.95
2025-07-28T15:17:32.783874,-15.0,-7.0,-88.0,31.0,49.0,5.0,52.0,-29.0,17.0,-16.0,18.0,44.0,-28.2,-31.63,-69.61,34.8,23.92,20.85,39.38,-44.61,30.0,-10.54,-13.149999999999999,49.95
