timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:18:28.237484,14.0,74.0,-14.0,57.0,-19.0,-47.0,-2.0,0.0,88.0,50.0,-23.0,38.0,-1.5500000000000007,38.28,-2.0299999999999994,56.28,-53.84,-30.77,-15.93,-4.65,104.9,50.58,-48.75,48.34
2025-07-28T15:18:28.241611,-34.0,81.0,33.0,-56.0,54.0,83.0,21.0,-28.0,-35.0,-5.0,40.0,-65.0,-49.55,45.28,44.97,-56.72,19.159999999999997,99.23,7.07,-32.65,-18.1,-4.42,14.25,-54.66
2025-07-28T15:18:28.245728,24.0,26.0,58.0,71.0,41.0,16.0,80.0,-84.0,4.0,31.0,27.0,-87.0,8.45,-9.719999999999999,69.97,70.28,6.159999999999997,32.230000000000004,66.07,-88.65,20.9,31.58,1.25,-76.66
2025-07-28T15:18:28.254025,-22.0,36.0,2.0,30.0,66.0,-64.0,41.0,10.0,-45.0,-7.0,-41.0,-22.0,-37.55,0.28000000000000114,13.97,29.28,31.159999999999997,-47.769999999999996,27.07,5.35,-28.1,-6.42,-66.75,-11.66
2025-07-28T15:18:28.258202,11.0,12.0,29.0,-4.0,70.0,34.0,66.0,-26.0,13.0,-5.0,62.0,-22.0,-4.550000000000001,-23.72,40.97,-4.72,35.16,50.230000000000004,52.07,-30.65,29.9,-4.42,36.25,-11.66
2025-07-28T15:18:28.266243,3.0,62.0,-48.0,35.0,-6.0,22.0,-19.0,32.0,14.0,-38.0,39.0,-11.0,-12.55,26.28,-36.03,34.28,-40.84,38.230000000000004,-32.93,27.35,30.9,-37.42,13.25,-0.6600000000000001
2025-07-28T15:18:28.270552,-11.0,29.0,36.0,79.0,42.0,2.0,-57.0,-3.0,-29.0,53.0,15.0,3.0,-26.55,-6.719999999999999,47.97,78.28,7.159999999999997,18.23,-70.93,-7.65,-12.100000000000001,53.58,-10.75,13.34
2025-07-28T15:18:28.278550,6.0,78.0,-51.0,-12.0,17.0,34.0,-13.0,21.0,30.0,23.0,23.0,-19.0,-9.55,42.28,-39.03,-12.72,-17.840000000000003,50.230000000000004,-26.93,16.35,46.9,23.58,-2.75,-8.66
2025-07-28T15:18:28.282703,-36.0,-19.0,-61.0,-28.0,82.0,-41.0,-12.0,24.0,-26.0,-51.0,46.0,54.0,-51.55,-54.72,-49.03,-28.72,47.16,-24.77,-25.93,19.35,-9.100000000000001,-50.42,20.25,64.34
2025-07-28T15:18:28.290739,54.0,39.0,-21.0,67.0,-16.0,-25.0,29.0,39.0,6.0,-12.0,63.0,-51.0,38.45,3.280000000000001,-9.03,66.28,-50.84,-8.77,15.07,34.35,22.9,-11.42,37.25,-40.66
2025-07-28T15:18:28.294916,71.0,-13.0,5.0,-19.0,-37.0,-61.0,25.0,-10.0,-23.0,-53.0,-14.0,-52.0,55.45,-48.72,16.97,-19.72,-71.84,-44.769999999999996,11.07,-14.65,-6.100000000000001,-52.42,-39.75,-41.66
2025-07-28T15:18:28.303086,41.0,42.0,-57.0,13.0,28.0,3.0,103.0,33.0,20.0,64.0,35.0,-25.0,25.45,6.280000000000001,-45.03,12.28,-6.840000000000003,19.23,89.07,28.35,36.9,64.58,9.25,-14.66
2025-07-28T15:18:28.307295,30.0,10.0,52.0,8.0,68.0,24.0,60.0,16.0,-47.0,-51.0,36.0,-70.0,14.45,-25.72,63.97,7.28,33.16,40.230000000000004,46.07,11.35,-30.1,-50.42,10.25,-59.66
2025-07-28T15:18:28.315342,46.0,35.0,11.0,-29.0,-20.0,15.0,37.0,-34.0,9.0,25.0,68.0,-36.0,30.45,-0.7199999999999989,22.97,-29.72,-54.84,31.23,23.07,-38.65,25.9,25.58,42.25,-25.66
2025-07-28T15:18:28.319553,-38.0,22.0,-4.0,-2.0,-14.0,13.0,23.0,-17.0,-4.0,23.0,67.0,-34.0,-53.55,-13.719999999999999,7.970000000000001,-2.7199999999999998,-48.84,29.23,9.07,-21.65,12.899999999999999,23.58,41.25,-23.66
2025-07-28T15:18:28.327830,31.0,40.0,41.0,-12.0,55.0,-18.0,-6.0,-31.0,-17.0,10.0,-32.0,-54.0,15.45,4.280000000000001,52.97,-12.72,20.159999999999997,-1.7699999999999996,-19.93,-35.65,-0.10000000000000142,10.58,-57.75,-43.66
2025-07-28T15:18:28.331821,14.0,15.0,-14.0,-7.0,100.0,-53.0,30.0,6.0,1.0,-10.0,4.0,-46.0,-1.5500000000000007,-20.72,-2.0299999999999994,-7.72,65.16,-36.769999999999996,16.07,1.3499999999999996,17.9,-9.42,-21.75,-35.66
2025-07-28T15:18:28.340093,-40.0,74.0,4.0,-40.0,-25.0,-35.0,-45.0,69.0,-14.0,-54.0,11.0,47.0,-55.55,38.28,15.97,-40.72,-59.84,-18.77,-58.93,64.35,2.8999999999999986,-53.42,-14.75,57.34
2025-07-28T15:18:28.344132,23.0,78.0,-35.0,20.0,65.0,-28.0,58.0,-8.0,-53.0,10.0,42.0,-10.0,7.449999999999999,42.28,-23.03,19.28,30.159999999999997,-11.77,44.07,-12.65,-36.1,10.58,16.25,0.33999999999999986
2025-07-28T15:18:28.352403,42.0,89.0,-76.0,-86.0,25.0,-54.0,42.0,-45.0,8.0,-11.0,22.0,22.0,26.45,53.28,-64.03,-86.72,-9.840000000000003,-37.769999999999996,28.07,-49.65,24.9,-10.42,-3.75,32.34
2025-07-28T15:18:28.356663,1.0,64.0,-130.0,-19.0,-2.0,68.0,69.0,-49.0,-2.0,46.0,29.0,-41.0,-14.55,28.28,-118.03,-19.72,-36.84,84.23,55.07,-53.65,14.899999999999999,46.58,3.25,-30.66
2025-07-28T15:18:28.364592,-10.0,34.0,-41.0,-2.0,26.0,-16.0,25.0,4.0,-4.0,-32.0,89.0,-57.0,-25.55,-1.7199999999999989,-29.03,-2.7199999999999998,-8.840000000000003,0.23000000000000043,11.07,-0.6500000000000004,12.899999999999999,-31.42,63.25,-46.66
2025-07-28T15:18:28.368814,-6.0,-18.0,-67.0,41.0,33.0,-20.0,53.0,13.0,-41.0,-20.0,30.0,-19.0,-21.55,-53.72,-55.03,40.28,-1.8400000000000034,-3.7699999999999996,39.07,8.35,-24.1,-19.42,4.25,-8.66
2025-07-28T15:18:28.376937,37.0,44.0,-40.0,-27.0,22.0,-63.0,16.0,-19.0,16.0,-13.0,48.0,-11.0,21.45,8.280000000000001,-28.03,-27.72,-12.840000000000003,-46.769999999999996,2.0700000000000003,-23.65,32.9,-12.42,22.25,-0.6600000000000001
2025-07-28T15:18:28.381288,80.0,41.0,-10.0,-32.0,-6.0,-24.0,-46.0,-86.0,-37.0,28.0,-31.0,-89.0,64.45,5.280000000000001,1.9700000000000006,-32.72,-40.84,-7.77,-59.93,-90.65,-20.1,28.58,-56.75,-78.66
2025-07-28T15:18:28.389246,-1.0,-7.0,-22.0,-54.0,34.0,9.0,-38.0,-16.0,-26.0,89.0,7.0,-12.0,-16.55,-42.72,-10.03,-54.72,-0.8400000000000034,25.23,-51.93,-20.65,-9.100000000000001,89.58,-18.75,-1.6600000000000001
2025-07-28T15:18:28.393513,-22.0,47.0,-19.0,-34.0,65.0,4.0,32.0,32.0,4.0,49.0,14.0,-10.0,-37.55,11.280000000000001,-7.029999999999999,-34.72,30.159999999999997,20.23,18.07,27.35,20.9,49.58,-11.75,0.33999999999999986
