timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:18:44.097023,35.0,15.0,-62.0,-19.0,45.0,-41.0,6.0,-10.0,-7.0,-12.0,-37.0,-42.0,22.48,-5.190000000000001,-46.69,-24.43,12.759999999999998,-21.48,-2.8599999999999994,-15.4,11.629999999999999,-14.95,-63.2,-34.4
2025-07-28T15:18:44.105031,-13.0,95.0,-34.0,16.0,-8.0,-48.0,-27.0,49.0,6.0,27.0,-43.0,19.0,-25.52,74.81,-18.689999999999998,10.57,-40.24,-28.48,-35.86,43.6,24.63,24.05,-69.2,26.6
2025-07-28T15:18:44.109261,16.0,55.0,-29.0,7.0,31.0,-36.0,-49.0,30.0,-56.0,-67.0,35.0,-8.0,3.4800000000000004,34.81,-13.69,1.5700000000000003,-1.240000000000002,-16.48,-57.86,24.6,-37.370000000000005,-69.95,8.8,-0.40000000000000036
2025-07-28T15:18:44.117141,35.0,21.0,-14.0,9.0,19.0,-13.0,8.0,39.0,-51.0,15.0,110.0,-17.0,22.48,0.8099999999999987,1.3100000000000005,3.5700000000000003,-13.240000000000002,6.52,-0.8599999999999994,33.6,-32.370000000000005,12.05,83.8,-9.4
2025-07-28T15:18:44.121477,68.0,-57.0,-4.0,77.0,67.0,9.0,11.0,-29.0,15.0,91.0,-2.0,-38.0,55.480000000000004,-77.19,11.31,71.57,34.76,28.52,2.1400000000000006,-34.4,33.629999999999995,88.05,-28.2,-30.4
2025-07-28T15:18:44.129420,-26.0,2.0,-26.0,24.0,44.0,-21.0,8.0,-49.0,42.0,3.0,21.0,-50.0,-38.519999999999996,-18.19,-10.69,18.57,11.759999999999998,-1.4800000000000004,-0.8599999999999994,-54.4,60.629999999999995,0.04999999999999982,-5.199999999999999,-42.4
2025-07-28T15:18:44.133766,22.0,5.0,-66.0,13.0,-32.0,-16.0,36.0,32.0,-12.0,15.0,57.0,-43.0,9.48,-15.190000000000001,-50.69,7.57,-64.24000000000001,3.5199999999999996,27.14,26.6,6.629999999999999,12.05,30.8,-35.4
2025-07-28T15:18:44.141895,79.0,-7.0,4.0,-3.0,45.0,-26.0,47.0,-10.0,-10.0,18.0,69.0,-68.0,66.48,-27.19,19.310000000000002,-8.43,12.759999999999998,-6.48,38.14,-15.4,8.629999999999999,15.05,42.8,-60.4
2025-07-28T15:18:44.146079,71.0,71.0,-11.0,-41.0,7.0,50.0,51.0,-52.0,-17.0,41.0,19.0,-30.0,58.480000000000004,50.81,4.3100000000000005,-46.43,-25.240000000000002,69.52,42.14,-57.4,1.629999999999999,38.05,-7.199999999999999,-22.4
2025-07-28T15:18:44.154006,21.0,45.0,-43.0,-79.0,20.0,29.0,-20.0,-17.0,13.0,7.0,-1.0,-64.0,8.48,24.81,-27.689999999999998,-84.43,-12.240000000000002,48.519999999999996,-28.86,-22.4,31.63,4.05,-27.2,-56.4
