timestamp_us,position
95243546131,100
95243562087,100
95243578066,100
95243594077,100
95243610216,100
95243626186,100
95243641972,100
95243658019,100
95243673923,100
95243689968,100
95243705960,100
95243722127,100
95243738016,100
95243753939,100
95243769917,100
95243785993,100
95243801938,100
95243818012,100
95243833978,100
95243849882,100
95243865825,100
95243881831,100
95243897882,100
95243913930,100
95243929786,100
95243945800,100
95243961982,100
95243977844,100
95243993757,100
95244009775,100
95244025733,100
95244057675,100
95244073709,101
95244089703,102
95244121741,104
95244137719,106
95244153752,108
95244185745,109
95244201601,111
95244217579,112
95244249683,113
95244265559,115
95244281599,116
95244313605,117
95244329650,119
95244345709,120
95244377557,122
95244393467,123
95244409448,124
95244441465,125
95244457445,127
95244473477,128
95244505600,129
95244521619,131
95244537369,132
95244569350,134
95244585356,135
95244601366,136
95244633421,138
95244649520,139
95244665524,140
95244697415,142
95244713367,143
95244729393,144
95244761199,146
95244777242,148
95244793184,149
95244825310,150
95244841227,152
95244857183,153
95244889160,154
95244905138,156
95244921085,157
95244953247,158
95244969205,160
95244985235,161
95245017131,162
95245033041,163
95245049042,163
95245081043,163
95245097012,163
95245113196,163
95245145174,163
95245160977,163
95245176929,163
95245192926,163
95245208891,163
95245224967,163
95245240868,163
95245256852,163
95245273061,163
95245288882,163
95245305039,163
95245320983,163
95245336889,163
95245352864,163
95245368788,163
95245384765,163
95245400803,163
95245416735,163
95245432761,163
95245448887,163
95245464886,163
95245480760,163
95245496704,163
95245512852,163
95245528729,163
95245544691,163
95245560895,163
95245576728,163
95245592703,163
95245608656,163
95245624805,163
95245656629,163
95245672746,164
95245688675,165
95245720711,167
95245736534,169
95245752589,171
95245784507,172
95245800595,174
95245816541,175
95245848597,176
95245864420,176
95245880589,176
95245912554,176
95245928433,176
95245944584,176
95245976582,176
95245992422,176
95246008563,176
95246024380,176
95246040454,176
95246056556,176
95246072524,176
95246088375,176
95246104286,176
95246120534,176
95246136416,176
95246152507,176
95246168502,176
95246184228,176
95246200188,176
95246216347,176
95246232318,176
95246248234,176
95246264158,176
95246280242,176
95246296282,176
95246312150,176
95246328182,176
95246344115,176
95246360093,176
95246376082,176
95246392115,176
95246408056,176
95246424068,176
95246440100,176
95246456262,176
95246488046,176
95246504087,175
95246520039,174
95246552079,172
95246568040,170
95246583957,169
95246616046,167
95246632076,166
95246647971,165
95246679958,164
95246695926,163
95246712047,163
95246743901,163
95246759909,163
95246775808,163
95246807807,163
95246823848,163
95246839965,163
95246855811,163
95246871772,163
95246887794,163
95246903852,163
95246919736,163
95246935945,163
95246951862,163
95246967695,163
95246983874,163
95246999775,163
95247015696,163
95247031697,163
95247047859,163
95247063860,163
95247079656,163
95247095592,163
95247111684,163
95247127780,163
95247143672,163
95247159720,163
95247175706,163
95247191543,163
95247207702,163
95247223691,163
95247239503,163
95247255526,163
95247271614,163
95247287522,163
95247319446,163
95247335518,162
95247351527,161
95247383406,160
95247399500,158
95247415406,157
95247447541,155
95247463362,153
95247479523,152
95247511455,151
95247527359,149
95247543351,148
95247575371,147
95247591249,145
95247607241,144
95247639351,143
95247655204,141
95247671305,140
95247703270,138
95247719199,137
95247735246,136
95247767240,134
95247783119,133
95247799271,132
95247831036,130
95247847091,129
95247863069,128
95247895064,126
95247910962,125
95247927206,124
95247959185,122
95247975185,121
95247991054,120
95248022947,118
95248039080,117
95248054918,116
95248086965,114
95248102887,113
95248118832,112
95248151011,110
95248167013,109
95248182892,108
95248214881,106
95248230895,104
95248246795,103
95248278762,102
95248294937,100
95248310682,100
95248342842,100
95248358682,100
95248374855,100
95248406667,100
95248422653,100
95248438851,100
95248470586,100
95248486791,100
95248502684,100
95248518592,100
95248534584,100
95248550715,100
95248566596,100
95248582531,100
95248598576,100
95248614545,100
95248630537,100
95248646606,100
95248662456,100
95248678489,100
95248694537,100
95248710671,100
95248726669,100
95248742441,100
95248758602,100
95248774531,100
95248790462,100
95248806332,100
95248822444,100
95248838313,100
95248854365,100
95248870443,100
95248886417,100
95248902407,100
95248918375,100
95248934449,100
95248950497,100
