timestamp_us,position
95306989587,100
95307005604,100
95307021527,100
95307037522,100
95307053705,100
95307069467,100
95307085541,100
95307101473,100
95307117634,100
95307133705,100
95307149433,100
95307165563,100
95307181429,100
95307197382,100
95307213337,100
95307229553,100
95307245453,100
95307261423,100
95307277485,100
95307293505,100
95307309400,100
95307325282,100
95307341267,100
95307357301,100
95307373250,100
95307389357,100
95307405329,100
95307421300,100
95307437244,100
95307453376,100
95307469234,100
95307501192,100
95307517219,101
95307533230,102
95307565099,104
95307581160,106
95307597118,108
95307629250,109
95307645243,111
95307661086,112
95307693016,113
95307709241,115
95307725091,116
95307757013,117
95307772954,119
95307789054,120
95307821034,122
95307837068,123
95307852960,124
95307885064,125
95307900875,127
95307916834,128
95307948863,129
95307964851,131
95307981023,132
95308012906,134
95308028822,135
95308044781,136
95308076719,138
95308092751,139
95308108812,140
95308140664,142
95308156850,143
95308172741,144
95308204764,146
95308220908,148
95308236809,149
95308268733,150
95308284912,152
95308300997,153
95308332654,154
95308348558,156
95308364594,157
95308396714,158
95308412661,160
95308428507,161
95308460684,162
95308476626,163
95308492548,163
95308524443,163
95308540439,163
95308556636,163
95308588405,163
95308604565,163
95308620422,163
95308636322,163
95308652523,163
95308668556,163
95308684341,163
95308700401,163
95308716279,163
95308732472,163
95308748380,163
95308764339,163
95308780293,163
95308796328,163
95308812405,163
95308828469,163
95308844305,163
95308860196,163
95308876273,163
95308892266,163
95308908179,163
95308924220,163
95308940162,163
95308956247,163
95308972243,163
95308988248,163
95309004148,163
95309020095,163
95309036229,163
95309052164,163
95309068135,163
95309100048,163
95309116101,164
95309132076,165
95309164039,167
95309179967,169
95309196017,171
95309228111,172
95309244038,174
95309259925,175
95309292070,176
95309308010,176
95309323936,176
95309355910,176
95309371783,176
95309387981,176
95309419822,176
95309435902,176
95309451940,176
95309467733,176
95309483883,176
95309499823,176
95309515773,176
95309531860,176
95309547917,176
95309563702,176
95309579705,176
95309595904,176
95309611896,176
95309627897,176
95309643902,176
95309659823,176
95309675658,176
95309691657,176
95309707932,176
95309723633,176
95309739714,176
95309755591,176
95309771782,176
95309787738,176
95309803564,176
95309819670,176
95309835606,176
95309851526,176
95309867560,176
95309883702,176
95309899604,176
95309931434,176
95309947432,175
95309963589,174
95309995593,172
95310011409,170
95310027366,169
95310059430,167
95310075374,166
95310091388,165
95310123534,164
95310139507,163
95310155488,163
95310187322,163
95310203454,163
95310219248,163
95310251233,163
95310267348,163
95310283364,163
95310299315,163
95310315174,163
95310331255,163
95310347213,163
95310363225,163
95310379135,163
95310395079,163
95310411149,163
95310427119,163
95310443081,163
95310459252,163
95310475186,163
95310491062,163
95310507077,163
95310523036,163
95310539228,163
95310555017,163
95310571020,163
95310586990,163
95310602962,163
95310619156,163
95310635088,163
95310650981,163
95310667030,163
95310682913,163
95310698889,163
95310714982,163
95310730968,163
95310762923,163
95310778959,162
95310794839,161
95310826775,160
95310842828,158
95310859035,157
95310890803,155
95310906877,153
95310922875,152
95310954741,151
95310970804,149
95310986809,148
95311018727,147
95311034926,145
95311050918,144
95311082737,143
95311098788,141
95311114739,140
95311146656,138
95311162724,137
95311178609,136
95311210557,134
95311226697,133
95311242555,132
95311274547,130
95311290732,129
95311307056,128
95311338554,126
95311354493,125
95311370453,124
95311402521,122
95311418468,121
95311434613,120
95311466602,118
95311482397,117
95311498382,116
95311530516,114
95311546375,113
95311562562,112
95311594473,110
95311610344,109
95311626497,108
95311658278,106
95311674226,104
95311690285,103
95311722290,102
95311738277,100
95311754282,100
95311786163,100
95311802334,100
95311818137,100
95311850126,100
95311866221,100
95311882218,100
95311914150,100
95311930168,100
95311946233,100
95311962052,100
95311978024,100
95311994136,100
95312010014,100
95312026265,100
95312041998,100
95312058096,100
95312073954,100
95312089946,100
95312106035,100
95312121967,100
95312137940,100
95312153956,100
95312169925,100
95312185918,100
95312202080,100
95312217893,100
95312233899,100
95312249867,100
95312265985,100
95312281840,100
95312297844,100
95312313842,100
95312329800,100
95312345842,100
95312361773,100
95312377839,100
95312393833,100
