timestamp_us,position
95188032613,100
95188048480,100
95188064521,100
95188080441,100
95188096399,100
95188112380,100
95188128411,100
95188144387,100
95188160457,100
95188176305,100
95188192329,100
95188208520,100
95188224300,100
95188240495,100
95188256328,100
95188272253,100
95188288271,100
95188304311,100
95188320259,100
95188336299,100
95188352188,100
95188368244,100
95188384259,100
95188400132,100
95188416208,100
95188432183,100
95188448200,100
95188464272,100
95188480326,100
95188496289,100
95188512265,100
95188544087,100
95188560122,101
95188576125,102
95188608070,104
95188624192,106
95188640063,107
95188671963,109
95188688101,110
95188703954,111
95188736055,113
95188751992,114
95188767961,116
95188799967,117
95188816070,119
95188831953,120
95188863884,121
95188879841,123
95188895903,124
95188927870,125
95188943824,127
95188959974,128
95188991953,129
95189007753,131
95189023724,132
95189055727,133
95189071809,135
95189087812,136
95189119795,138
95189135767,139
95189151717,140
95189183632,142
95189199628,143
95189215588,144
95189247626,146
95189263593,147
95189279563,148
95189311746,150
95189327702,151
95189343683,153
95189375568,154
95189391657,156
95189407511,157
95189439441,158
95189455639,160
95189471635,161
95189503596,162
95189519585,163
95189535507,163
95189567530,163
95189583354,163
95189599313,163
95189631480,163
95189647326,163
95189663479,163
95189679466,163
95189695467,163
95189711398,163
95189727454,163
95189743365,163
95189759286,163
95189775278,163
95189791175,163
95189807339,163
95189823199,163
95189839255,163
95189855246,163
95189871155,163
95189887166,163
95189903146,163
95189919131,163
95189935163,163
95189951200,163
95189967218,163
95189983215,163
95189999142,163
95190015069,163
95190031130,163
95190047229,163
95190063091,163
95190079054,163
95190095027,163
95190110996,163
95190142965,163
95190159050,164
95190175015,165
95190206974,167
95190223173,169
95190238983,171
95190270932,172
95190286866,174
95190303073,175
95190335100,176
95190350908,176
95190366998,176
95190398835,176
95190414830,176
95190430853,176
95190462903,176
95190478752,176
95190494896,176
95190510907,176
95190526852,176
95190542873,176
95190558691,176
95190574768,176
95190590745,176
95190606701,176
95190622895,176
95190638569,176
95190654752,176
95190670720,176
95190686807,176
95190702806,176
95190718552,176
95190734679,176
95190750560,176
95190766586,176
95190782682,176
95190798770,176
95190814782,176
95190830721,176
95190846685,176
95190862688,176
95190878676,176
95190894724,176
95190910502,176
95190926571,176
95190942430,176
95190974513,176
95190990585,175
95191006605,174
95191038409,172
95191054444,170
95191070348,169
95191102365,167
95191118580,166
95191134294,165
95191166400,164
95191182289,163
95191198500,163
95191230426,163
95191246256,163
95191262318,163
95191294294,163
95191310187,163
95191326271,163
95191342243,163
95191358245,163
95191374172,163
95191390139,163
95191406136,163
95191422131,163
95191438058,163
95191454061,163
95191470246,163
95191486069,163
95191502203,163
95191518219,163
95191534111,163
95191550032,163
95191566080,163
95191582025,163
95191598016,163
95191614101,163
95191629975,163
95191646172,163
95191662204,163
95191677938,163
95191694069,163
95191709955,163
95191726029,163
95191741892,163
95191757944,163
95191773858,163
95191805875,163
95191821875,162
95191837782,161
95191869832,160
95191885871,158
95191901775,157
95191933763,155
95191949948,153
95191965925,152
95191997909,151
95192013753,149
95192029760,148
95192061677,147
95192077671,145
95192093722,144
95192125707,143
95192141599,141
95192157621,140
95192189657,138
95192205618,137
95192221523,136
95192253518,134
95192269556,133
95192285653,132
95192317681,130
95192333699,129
95192349696,128
95192381442,126
95192397496,125
95192413441,124
95192445560,122
95192461610,121
95192477574,120
95192509577,118
95192525513,117
95192541411,116
95192573393,114
95192589302,113
95192605254,112
95192637423,110
95192653320,109
95192669279,108
95192701446,106
95192717444,104
95192733417,103
95192765179,102
95192781193,100
95192797278,100
95192829255,100
95192845215,100
95192861145,100
95192893191,100
95192909109,100
95192925074,100
95192957141,100
95192973056,100
95192989025,100
95193005028,100
95193021226,100
95193037189,100
95193053088,100
95193069028,100
95193084993,100
95193100984,100
95193117182,100
95193133021,100
95193149199,100
95193165175,100
95193181014,100
95193197096,100
95193212942,100
95193229048,100
95193244891,100
95193260886,100
95193277045,100
95193292850,100
95193308935,100
95193325099,100
95193340931,100
95193356804,100
95193372793,100
95193388750,100
95193404792,100
95193420888,100
95193436768,100
