timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:18:36.165648,58.0,-44.0,-12.0,16.0,33.0,36.0,-13.0,48.0,36.0,-5.0,-24.0,-14.0,26.42,-23.65,-1.3699999999999992,11.48,30.41,21.35,-5.24,32.21,35.22,-7.96,-9.22,-28.79
2025-07-28T15:18:36.173688,91.0,-56.0,89.0,-7.0,-12.0,-13.0,8.0,64.0,-10.0,-34.0,-8.0,11.0,59.42,-35.65,99.63,-11.52,-14.59,-27.65,15.76,48.21,-10.78,-36.96,6.779999999999999,-3.789999999999999
2025-07-28T15:18:36.178092,-6.0,-83.0,27.0,51.0,43.0,-35.0,-4.0,27.0,13.0,-47.0,4.0,12.0,-37.58,-62.65,37.63,46.480000000000004,40.41,-49.65,3.76,11.21,12.22,-49.96,18.78,-2.789999999999999
2025-07-28T15:18:36.185967,71.0,-34.0,-2.0,42.0,-5.0,49.0,-44.0,34.0,24.0,-24.0,26.0,-32.0,39.42,-13.649999999999999,8.63,37.480000000000004,-7.59,34.35,-36.24,18.21,23.22,-26.96,40.78,-46.79
2025-07-28T15:18:36.190358,19.0,-18.0,5.0,4.0,-14.0,-3.0,14.0,10.0,17.0,-76.0,35.0,-35.0,-12.579999999999998,2.3500000000000014,15.63,-0.5199999999999996,-16.59,-17.65,21.759999999999998,-5.789999999999999,16.22,-78.96,49.78,-49.79
2025-07-28T15:18:36.198242,1.0,-43.0,-2.0,-12.0,14.0,8.0,-56.0,-9.0,39.0,-19.0,5.0,9.0,-30.58,-22.65,8.63,-16.52,11.41,-6.65,-48.24,-24.79,38.22,-21.96,19.78,-5.789999999999999
2025-07-28T15:18:36.202468,-27.0,-83.0,-11.0,7.0,-14.0,-26.0,-38.0,-3.0,42.0,-33.0,45.0,77.0,-58.58,-62.65,-0.3699999999999992,2.4800000000000004,-16.59,-40.65,-30.240000000000002,-18.79,41.22,-35.96,59.78,62.21
2025-07-28T15:18:36.210451,-5.0,-31.0,52.0,-1.0,63.0,11.0,-50.0,-12.0,-35.0,-40.0,9.0,45.0,-36.58,-10.649999999999999,62.63,-5.52,60.41,-3.6500000000000004,-42.24,-27.79,-35.78,-42.96,23.78,30.21
2025-07-28T15:18:36.214813,44.0,11.0,28.0,21.0,36.0,-27.0,-45.0,0.0,3.0,-49.0,-21.0,81.0,12.420000000000002,31.35,38.63,16.48,33.41,-41.65,-37.24,-15.79,2.2199999999999998,-51.96,-6.220000000000001,66.21000000000001
2025-07-28T15:18:36.219120,11.0,24.0,3.0,16.0,-73.0,-58.0,-75.0,57.0,3.0,32.0,-67.0,34.0,-20.58,44.35,13.63,11.48,-75.59,-72.65,-67.24,41.21,2.2199999999999998,29.04,-52.22,19.21
