timestamp_us,position
95314920030,100
95314935992,100
95314952067,100
95314968047,100
95314983960,100
95314999982,100
95315016030,100
95315032142,100
95315047856,100
95315063902,100
95315079858,100
95315095901,100
95315111885,100
95315127868,100
95315143853,100
95315159880,100
95315175865,100
95315191996,100
95315207934,100
95315223857,100
95315239815,100
95315255907,100
95315271734,100
95315287791,100
95315303907,100
95315319770,100
95315335747,100
95315351925,100
95315367920,100
95315383859,100
95315399679,100
95315431780,100
95315447701,101
95315463607,103
95315495666,104
95315511792,107
95315527687,108
95315559619,109
95315575540,111
95315591528,112
95315623663,113
95315639605,115
95315655601,116
95315687492,117
95315703611,119
95315719483,120
95315751681,122
95315767635,123
95315783604,124
95315815626,125
95315831448,127
95315847471,128
95315879543,130
95315895374,131
95315911526,132
95315943539,134
95315959458,135
95315975334,136
95316007225,138
95316023327,140
95316039289,141
95316071201,142
95316087219,144
95316103196,145
95316135206,146
95316151133,148
95316167183,149
95316199155,150
95316215129,152
95316231075,153
95316263188,154
95316279080,156
95316295021,157
95316327044,158
95316343193,160
95316359119,161
95316391021,162
95316407142,163
95316423043,163
95316454956,163
95316470972,163
95316486937,163
95316518903,163
95316535142,163
95316550903,163
95316566968,163
95316582972,163
95316598848,163
95316614990,163
95316630898,163
95316646796,163
95316662792,163
95316678986,163
95316694836,163
95316710949,163
95316726834,163
95316742749,163
95316758986,163
95316774962,163
95316790822,163
95316806928,163
95316822782,163
95316838851,163
95316854660,163
95316870666,163
95316886763,163
95316902778,163
95316918638,163
95316934843,163
95316950788,163
95316966700,163
95316982614,163
95316998570,163
95317030624,163
95317046577,164
95317062524,165
95317094733,167
95317110713,169
95317126469,171
95317158494,172
95317174684,174
95317190625,175
95317222430,176
95317238499,176
95317254592,176
95317286571,176
95317302543,176
95317318445,176
95317350431,176
95317366426,176
95317382398,176
95317398245,176
95317414300,176
95317430416,176
95317446448,176
95317462494,176
95317478218,176
95317494286,176
95317510426,176
95317526235,176
95317542267,176
95317558139,176
95317574238,176
95317590254,176
95317606143,176
95317622175,176
95317638125,176
95317654094,176
95317670257,176
95317686072,176
95317702190,176
95317718077,176
95317734133,176
95317750254,176
95317766251,176
95317782085,176
95317798090,176
95317813977,176
95317829995,176
95317862105,176
95317878022,175
95317893971,174
95317926115,172
95317942084,170
95317958087,169
95317989922,167
95318005994,166
95318021951,165
95318053835,164
95318069853,163
95318085991,163
95318117784,163
95318133840,163
95318149788,163
95318181779,163
95318197872,163
95318213768,163
95318229771,163
95318245900,163
95318261861,163
95318277760,163
95318293637,163
95318309836,163
95318325663,163
95318341601,163
95318357823,163
95318373588,163
95318389561,163
95318405597,163
95318421840,163
95318437730,163
95318453722,163
95318469607,163
95318485578,163
95318501768,163
95318517655,163
95318533571,163
95318549493,163
95318565678,163
95318581538,163
95318597650,163
95318613489,163
95318629462,163
95318645517,163
95318661477,163
95318693405,163
95318709388,162
95318725438,161
95318757330,160
95318773425,158
95318789417,157
95318821352,155
95318837487,153
95318853341,152
95318885296,151
95318901463,149
95318917281,148
95318949423,147
95318965375,145
95318981213,144
95319013405,143
95319029247,141
95319045187,140
95319077373,138
95319093250,137
95319109201,136
95319141106,134
95319157034,133
95319173160,132
95319205116,130
95319221047,129
95319237047,128
95319269024,126
95319285094,125
95319301072,124
95319332956,122
95319348941,121
95319364996,120
95319396969,118
95319413016,117
95319429065,116
95319460966,114
95319476894,113
95319492958,112
95319524931,110
95319540891,109
95319556786,108
95319588844,106
95319604896,104
95319620971,103
95319652737,102
95319668945,100
95319684936,100
95319716794,100
95319732789,100
95319748748,100
95319780639,100
95319796753,100
95319812720,100
95319844822,100
95319860803,100
95319876639,100
95319892744,100
95319908639,100
95319924800,100
95319940773,100
95319956557,100
95319972603,100
95319988530,100
95320004540,100
95320020730,100
95320036651,100
95320052531,100
95320068641,100
95320084513,100
95320100533,100
95320116674,100
95320132437,100
95320148394,100
95320164433,100
95320180406,100
95320196369,100
95320212444,100
95320228427,100
95320244591,100
95320260526,100
95320276306,100
95320292541,100
95320308375,100
95320324340,100
