timestamp_us,position
95322850632,100
95322866570,100
95322882546,100
95322898768,100
95322914514,100
95322930684,100
95322946637,100
95322962421,100
95322978412,100
95322994561,100
95323010401,100
95323026444,100
95323042401,100
95323058583,100
95323074585,100
95323090403,100
95323106548,100
95323122562,100
95323138346,100
95323154423,100
95323170285,100
95323186346,100
95323202288,100
95323218331,100
95323234290,100
95323250431,100
95323266285,100
95323282210,100
95323298259,100
95323314202,100
95323330244,100
95323362144,100
95323378183,101
95323394109,102
95323426158,104
95323442064,106
95323458100,108
95323490052,109
95323506103,111
95323522046,112
95323554120,113
95323570213,115
95323586215,116
95323618064,117
95323633969,119
95323650096,120
95323682022,121
95323697995,123
95323713991,124
95323745933,125
95323761976,127
95323777892,128
95323809896,129
95323826058,131
95323841920,132
95323873891,134
95323889790,135
95323905764,136
95323937995,138
95323953767,139
95323969745,140
95324001947,142
95324017757,143
95324033717,144
95324065763,146
95324081844,148
95324097650,149
95324129668,150
95324145584,152
95324161790,153
95324193627,154
95324209664,156
95324225616,157
95324257568,158
95324273753,160
95324289533,161
95324321667,162
95324337640,163
95324353507,163
95324385491,163
95324401633,163
95324417584,163
95324449515,163
95324465411,163
95324481461,163
95324497443,163
95324513364,163
95324529443,163
95324545516,163
95324561497,163
95324577555,163
95324593399,163
95324609352,163
95324625354,163
95324641346,163
95324657337,163
95324673487,163
95324689287,163
95324705291,163
95324721274,163
95324737300,163
95324753183,163
95324769239,163
95324785173,163
95324801137,163
95324817175,163
95324833175,163
95324849216,163
95324865120,163
95324881242,163
95324897180,163
95324913242,163
95324929170,163
95324961058,163
95324977049,164
95324993130,165
95325025059,167
95325041162,169
95325056976,171
95325089058,172
95325105074,174
95325120949,175
95325153097,176
95325168965,176
95325184977,176
95325217068,176
95325232970,176
95325248936,176
95325280858,176
95325296837,176
95325313027,176
95325328855,176
95325344808,176
95325360738,176
95325376965,176
95325392872,176
95325408870,176
95325424961,176
95325440886,176
95325456796,176
95325472897,176
95325488834,176
95325504819,176
95325520714,176
95325536782,176
95325552688,176
95325568905,176
95325584858,176
95325600776,176
95325616717,176
95325632621,176
95325648828,176
95325664689,176
95325680722,176
95325696605,176
95325712749,176
95325728713,176
95325744717,176
95325760755,176
95325792548,176
95325808568,175
95325824634,174
95325856497,172
95325872665,170
95325888621,169
95325920624,167
95325936405,166
95325952400,165
95325984476,164
95326000480,163
95326016386,163
95326048476,163
95326064342,163
95326080290,163
95326112487,163
95326128324,163
95326144515,163
95326160253,163
95326176362,163
95326192215,163
95326208327,163
95326224334,163
95326240235,163
95326256240,163
95326272115,163
95326288181,163
95326304223,163
95326320197,163
95326336202,163
95326352065,163
95326368206,163
95326384083,163
95326400180,163
95326416098,163
95326432109,163
95326448028,163
95326464022,163
95326479982,163
95326495991,163
95326512020,163
95326528049,163
95326543966,163
95326560143,163
95326575943,163
95326592019,163
95326623947,163
95326639978,162
95326655905,161
95326687922,159
95326704033,158
95326719837,156
95326751997,155
95326767882,153
95326783870,152
95326815967,151
95326831903,149
95326847785,148
95326879903,147
95326895901,145
95326911911,144
95326943814,143
95326959738,141
95326975645,140
95327007804,138
95327023672,137
95327039837,136
95327071699,134
95327087740,133
95327103660,132
95327135673,130
95327151505,129
95327167508,128
95327199599,126
95327215503,125
95327231574,124
95327263552,122
95327279469,121
95327295442,120
95327327691,118
95327343518,117
95327359402,116
95327391451,114
95327407577,113
95327423546,112
95327455351,110
95327471321,109
95327487397,108
95327519298,106
95327535243,104
95327551331,103
95327583267,102
95327599425,100
95327615247,100
95327647194,100
95327663287,100
95327679231,100
95327711145,100
95327727203,100
95327743132,100
95327775159,100
95327791074,100
95327807212,100
95327823172,100
95327839027,100
95327855057,100
95327871005,100
95327887213,100
95327903019,100
95327918997,100
95327934972,100
95327950965,100
95327967144,100
95327982934,100
95327999038,100
95328014919,100
95328031085,100
95328046924,100
95328063080,100
95328078937,100
95328094959,100
95328110850,100
95328126846,100
95328142874,100
95328158763,100
95328174785,100
95328190811,100
95328206785,100
95328222872,100
95328238897,100
95328254797,100
