timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:18:04.441158,31.0,34.0,-26.0,16.0,31.0,-7.0,-36.0,-11.0,-29.0,67.0,30.0,-62.0,17.48,-6.200000000000003,-3.59,24.18,8.21,6.630000000000001,-49.55,-13.34,-17.34,66.42,4.440000000000001,-48.44
2025-07-28T15:18:04.448642,23.0,48.0,-14.0,-76.0,38.0,-45.0,15.0,-76.0,-41.0,23.0,34.0,14.0,9.48,7.799999999999997,8.41,-67.82,15.21,-31.369999999999997,1.4499999999999993,-78.34,-29.34,22.42,8.440000000000001,27.560000000000002
2025-07-28T15:18:04.452855,-3.0,-4.0,4.0,-11.0,57.0,-72.0,-27.0,2.0,28.0,46.0,64.0,-13.0,-16.52,-44.2,26.41,-2.8200000000000003,34.21,-58.37,-40.55,-0.33999999999999986,39.66,45.42,38.44,0.5600000000000005
2025-07-28T15:18:04.457052,-1.0,18.0,-1.0,-19.0,110.0,-37.0,43.0,18.0,22.0,6.0,3.0,-30.0,-14.52,-22.200000000000003,21.41,-10.82,87.21000000000001,-23.369999999999997,29.45,15.66,33.66,5.42,-22.56,-16.439999999999998
2025-07-28T15:18:04.465221,29.0,-1.0,-69.0,-35.0,15.0,-21.0,-8.0,47.0,83.0,28.0,31.0,-33.0,15.48,-41.2,-46.59,-26.82,-7.789999999999999,-7.369999999999999,-21.55,44.66,94.66,27.42,5.440000000000001,-19.439999999999998
2025-07-28T15:18:04.469623,38.0,67.0,9.0,-9.0,38.0,-39.0,-66.0,-6.0,34.0,-18.0,8.0,-5.0,24.48,26.799999999999997,31.41,-0.8200000000000003,15.21,-25.369999999999997,-79.55,-8.34,45.66,-18.58,-17.56,8.56
2025-07-28T15:18:04.477507,56.0,-14.0,-4.0,11.0,45.0,-14.0,20.0,8.0,-37.0,-1.0,-41.0,-26.0,42.480000000000004,-54.2,18.41,19.18,22.21,-0.3699999999999992,6.449999999999999,5.66,-25.34,-1.58,-66.56,-12.44
2025-07-28T15:18:04.481660,68.0,29.0,-48.0,-9.0,-4.0,19.0,19.0,59.0,-37.0,-15.0,14.0,-1.0,54.480000000000004,-11.200000000000003,-25.59,-0.8200000000000003,-26.79,32.63,5.449999999999999,56.66,-25.34,-15.58,-11.559999999999999,12.56
2025-07-28T15:18:04.489947,23.0,3.0,-69.0,17.0,64.0,16.0,35.0,-54.0,-25.0,65.0,24.0,-70.0,9.48,-37.2,-46.59,25.18,41.21,29.630000000000003,21.45,-56.34,-13.34,64.42,-1.5599999999999987,-56.44
2025-07-28T15:18:04.494159,66.0,31.0,-1.0,-56.0,71.0,19.0,45.0,49.0,-5.0,3.0,87.0,-57.0,52.480000000000004,-9.200000000000003,21.41,-47.82,48.21,32.63,31.45,46.66,6.66,2.42,61.44,-43.44
2025-07-28T15:18:04.502238,43.0,47.0,77.0,-43.0,-16.0,-34.0,-24.0,-14.0,-12.0,5.0,-61.0,-14.0,29.48,6.799999999999997,99.41,-34.82,-38.79,-20.369999999999997,-37.55,-16.34,-0.33999999999999986,4.42,-86.56,-0.4399999999999995
2025-07-28T15:18:04.506328,-12.0,32.0,46.0,34.0,7.0,-18.0,35.0,6.0,-5.0,3.0,35.0,-41.0,-25.52,-8.200000000000003,68.41,42.18,-15.79,-4.369999999999999,21.45,3.66,6.66,2.42,9.440000000000001,-27.439999999999998
2025-07-28T15:18:04.514360,30.0,13.0,14.0,-38.0,-35.0,-33.0,33.0,3.0,-65.0,21.0,11.0,-71.0,16.48,-27.200000000000003,36.41,-29.82,-57.79,-19.369999999999997,19.45,0.6600000000000001,-53.34,20.42,-14.559999999999999,-57.44
2025-07-28T15:18:04.518822,36.0,68.0,45.0,14.0,13.0,-50.0,-22.0,19.0,-41.0,-36.0,30.0,-13.0,22.48,27.799999999999997,67.41,22.18,-9.79,-36.37,-35.55,16.66,-29.34,-36.58,4.440000000000001,0.5600000000000005
2025-07-28T15:18:04.526745,-23.0,-19.0,6.0,-109.0,57.0,5.0,30.0,39.0,-46.0,-47.0,39.0,-23.0,-36.519999999999996,-59.2,28.41,-100.82,34.21,18.630000000000003,16.45,36.66,-34.34,-47.58,13.440000000000001,-9.44
2025-07-28T15:18:04.530942,-10.0,76.0,42.0,-35.0,89.0,18.0,28.0,-73.0,-22.0,-55.0,46.0,-34.0,-23.52,35.8,64.41,-26.82,66.21000000000001,31.630000000000003,14.45,-75.34,-10.34,-55.58,20.44,-20.439999999999998
2025-07-28T15:18:04.539061,35.0,56.0,7.0,-21.0,45.0,-1.0,-18.0,-92.0,-11.0,-44.0,51.0,41.0,21.48,15.799999999999997,29.41,-12.82,22.21,12.63,-31.55,-94.34,0.6600000000000001,-44.58,25.44,54.56
2025-07-28T15:18:04.543229,-17.0,121.0,-53.0,38.0,57.0,-10.0,59.0,56.0,-58.0,6.0,13.0,45.0,-30.52,80.8,-30.59,46.18,34.21,3.630000000000001,45.45,53.66,-46.34,5.42,-12.559999999999999,58.56
2025-07-28T15:18:04.551159,35.0,70.0,-77.0,49.0,-13.0,-13.0,-27.0,58.0,46.0,10.0,17.0,-44.0,21.48,29.799999999999997,-54.59,57.18,-35.79,0.6300000000000008,-40.55,55.66,57.66,9.42,-8.559999999999999,-30.439999999999998
2025-07-28T15:18:04.555478,34.0,-34.0,-1.0,9.0,1.0,-31.0,-50.0,53.0,-19.0,27.0,36.0,-45.0,20.48,-74.2,21.41,17.18,-21.79,-17.369999999999997,-63.55,50.66,-7.34,26.42,10.440000000000001,-31.439999999999998
2025-07-28T15:18:04.563541,1.0,-13.0,-50.0,-13.0,24.0,-50.0,-13.0,30.0,-62.0,23.0,-2.0,-29.0,-12.52,-53.2,-27.59,-4.82,1.2100000000000009,-36.37,-26.55,27.66,-50.34,22.42,-27.56,-15.44
2025-07-28T15:18:04.567691,-23.0,10.0,-44.0,-76.0,21.0,-94.0,9.0,10.0,-96.0,31.0,11.0,-26.0,-36.519999999999996,-30.200000000000003,-21.59,-67.82,-1.7899999999999991,-80.37,-4.550000000000001,7.66,-84.34,30.42,-14.559999999999999,-12.44
2025-07-28T15:18:04.575886,19.0,50.0,-75.0,-2.0,54.0,-72.0,-32.0,-57.0,6.0,8.0,19.0,-26.0,5.48,9.799999999999997,-52.59,6.18,31.21,-58.37,-45.55,-59.34,17.66,7.42,-6.559999999999999,-12.44
2025-07-28T15:18:04.579967,41.0,-3.0,30.0,-22.0,41.0,-55.0,0.0,12.0,-13.0,-73.0,24.0,-88.0,27.48,-43.2,52.41,-13.82,18.21,-41.37,-13.55,9.66,-1.3399999999999999,-73.58,-1.5599999999999987,-74.44
2025-07-28T15:18:04.588055,-24.0,-2.0,-4.0,-37.0,4.0,-22.0,41.0,-44.0,-26.0,-1.0,64.0,-14.0,-37.519999999999996,-42.2,18.41,-28.82,-18.79,-8.37,27.45,-46.34,-14.34,-1.58,38.44,-0.4399999999999995
2025-07-28T15:18:04.592482,20.0,9.0,-42.0,27.0,-25.0,-40.0,40.0,66.0,-43.0,56.0,-1.0,-53.0,6.48,-31.200000000000003,-19.59,35.18,-47.79,-26.369999999999997,26.45,63.66,-31.34,55.42,-26.56,-39.44
2025-07-28T15:18:04.600282,54.0,51.0,4.0,-37.0,123.0,-12.0,12.0,-45.0,-26.0,1.0,2.0,22.0,40.480000000000004,10.799999999999997,26.41,-28.82,100.21000000000001,1.6300000000000008,-1.5500000000000007,-47.34,-14.34,0.42000000000000004,-23.56,35.56
2025-07-28T15:18:04.604471,72.0,31.0,2.0,0.0,87.0,-79.0,1.0,32.0,34.0,-45.0,65.0,26.0,58.480000000000004,-9.200000000000003,24.41,8.18,64.21000000000001,-65.37,-12.55,29.66,45.66,-45.58,39.44,39.56
2025-07-28T15:18:04.609018,61.0,-5.0,-124.0,-38.0,38.0,5.0,19.0,-15.0,5.0,-59.0,-6.0,21.0,47.480000000000004,-45.2,-101.59,-29.82,15.21,18.630000000000003,5.449999999999999,-17.34,16.66,-59.58,-31.56,34.56
2025-07-28T15:18:04.616896,28.0,8.0,0.0,20.0,57.0,25.0,36.0,0.0,9.0,-35.0,-25.0,-55.0,14.48,-32.2,22.41,28.18,34.21,38.63,22.45,-2.34,20.66,-35.58,-50.56,-41.44
2025-07-28T15:18:04.621403,39.0,-14.0,-73.0,-29.0,11.0,-32.0,17.0,29.0,45.0,-38.0,1.0,-39.0,25.48,-54.2,-50.59,-20.82,-11.79,-18.369999999999997,3.4499999999999993,26.66,56.66,-38.58,-24.56,-25.439999999999998
2025-07-28T15:18:04.629075,68.0,24.0,-41.0,1.0,-21.0,-67.0,86.0,10.0,-18.0,-21.0,37.0,-53.0,54.480000000000004,-16.200000000000003,-18.59,9.18,-43.79,-53.37,72.45,7.66,-6.34,-21.58,11.440000000000001,-39.44
2025-07-28T15:18:04.633686,41.0,-1.0,-77.0,-29.0,-9.0,0.0,-4.0,-23.0,-50.0,-37.0,-24.0,16.0,27.48,-41.2,-54.59,-20.82,-31.79,13.63,-17.55,-25.34,-38.34,-37.58,-49.56,29.560000000000002
2025-07-28T15:18:04.641330,-14.0,-32.0,22.0,7.0,5.0,29.0,12.0,-21.0,-12.0,-22.0,48.0,-25.0,-27.52,-72.2,44.41,15.18,-17.79,42.63,-1.5500000000000007,-23.34,-0.33999999999999986,-22.58,22.44,-11.44
