timestamp_us,position
95330780896,100
95330796958,100
95330812885,100
95330828895,100
95330845013,100
95330860860,100
95330876926,100
95330893054,100
95330909023,100
95330925022,100
95330940845,100
95330956932,100
95330972893,100
95330988834,100
95331004795,100
95331021024,100
95331036934,100
95331052807,100
95331068937,100
95331084850,100
95331100801,100
95331116726,100
95331132865,100
95331148629,100
95331164690,100
95331180660,100
95331196582,100
95331212642,100
95331228835,100
95331244694,100
95331260595,100
95331292621,100
95331308663,101
95331324513,102
95331356598,104
95331372721,106
95331388579,108
95331420646,109
95331436507,111
95331452603,112
95331484456,113
95331500428,115
95331516422,116
95331548429,117
95331564597,119
95331580552,120
95331612367,121
95331628542,123
95331644585,124
95331676481,125
95331692515,127
95331708297,128
95331740508,129
95331756278,131
95331772331,132
95331804264,134
95331820239,135
95331836191,136
95331868244,138
95331884274,139
95331900270,140
95331932206,142
95331948228,143
95331964149,144
95331996087,146
95332012177,148
95332028277,149
95332060278,150
95332076275,152
95332092128,153
95332124090,154
95332140081,156
95332155999,157
95332188125,158
95332204073,160
95332219966,161
95332252048,162
95332267954,163
95332284100,163
95332316018,163
95332331871,163
95332348043,163
95332380021,163
95332395788,163
95332411998,163
95332427853,163
95332443866,163
95332459913,163
95332475929,163
95332491809,163
95332507736,163
95332523749,163
95332539755,163
95332555750,163
95332571812,163
95332587837,163
95332603720,163
95332619900,163
95332635661,163
95332651736,163
95332667700,163
95332683882,163
95332699815,163
95332715799,163
95332731845,163
95332747594,163
95332763624,163
95332779585,163
95332795756,163
95332811684,163
95332827592,163
95332843783,163
95332859721,163
95332891507,163
95332907524,164
95332923525,165
95332955637,167
95332971627,169
95332987472,171
95333019476,172
95333035554,174
95333051388,175
95333083432,176
95333099341,176
95333115494,176
95333147335,176
95333163301,176
95333179503,176
95333211347,176
95333227274,176
95333243390,176
95333259376,176
95333275279,176
95333291299,176
95333307277,176
95333323229,176
95333339254,176
95333355171,176
95333371245,176
95333387213,176
95333403105,176
95333419120,176
95333435067,176
95333451147,176
95333467214,176
95333483081,176
95333499086,176
95333515202,176
95333531044,176
95333546986,176
95333563065,176
95333579020,176
95333595024,176
95333611089,176
95333626979,176
95333642954,176
95333658926,176
95333675092,176
95333691096,176
95333722910,176
95333738945,175
95333754954,174
95333786948,172
95333802929,170
95333818892,169
95333850859,167
95333867019,166
95333882907,165
95333915013,164
95333930770,163
95333946878,163
95333978699,163
95333994736,163
95334010863,163
95334042861,163
95334058757,163
95334074808,163
95334090748,163
95334106658,163
95334122860,163
95334138659,163
95334154661,163
95334170587,163
95334186586,163
95334202592,163
95334218688,163
95334234523,163
95334250710,163
95334266519,163
95334282544,163
95334298538,163
95334314505,163
95334330447,163
95334346615,163
95334362470,163
95334378432,163
95334394402,163
95334410473,163
95334426428,163
95334442563,163
95334458359,163
95334474435,163
95334490329,163
95334506304,163
95334522394,163
95334554306,163
95334570311,162
95334586363,161
95334618354,160
95334634287,158
95334650237,157
95334682299,155
95334698260,153
95334714278,152
95334746152,151
95334762136,149
95334778133,148
95334810260,147
95334826129,145
95334842229,144
95334874073,143
95334890086,141
95334906058,140
95334938112,138
95334954094,137
95334969997,136
95335002059,134
95335018183,133
95335034136,132
95335066081,130
95335081967,129
95335097981,128
95335130136,126
95335145919,125
95335162045,124
95335194063,122
95335209953,121
95335225888,120
95335257876,118
95335273943,117
95335289955,116
95335321753,114
95335337939,113
95335354022,112
95335385893,110
95335401712,109
95335417786,108
95335449740,106
95335465667,104
95335481673,103
95335513702,102
95335529852,100
95335545719,100
95335577643,100
95335593609,100
95335609682,100
95335641576,100
95335657601,100
95335673548,100
95335705707,100
95335721492,100
95335737461,100
95335753465,100
95335769469,100
95335785649,100
95335801490,100
95335817461,100
95335833549,100
95335849603,100
95335865639,100
95335881472,100
95335897393,100
95335913512,100
95335929345,100
95335945529,100
95335961258,100
95335977395,100
95335993377,100
95336009363,100
95336025369,100
95336041470,100
95336057341,100
95336073307,100
95336089222,100
95336105281,100
95336121167,100
95336137290,100
95336153211,100
95336169178,100
95336185238,100
