timestamp_us,position
95211823962,100
95211840013,100
95211855992,100
95211871913,100
95211887920,100
95211903885,100
95211920069,100
95211935905,100
95211952102,100
95211968110,100
95211983916,100
95211999878,100
95212015929,100
95212031881,100
95212047913,100
95212063964,100
95212079874,100
95212096030,100
95212111970,100
95212127797,100
95212143724,100
95212159727,100
95212175744,100
95212191759,100
95212207761,100
95212223694,100
95212239839,100
95212255810,100
95212271816,100
95212287844,100
95212303829,100
95212335603,100
95212351567,101
95212367536,102
95212399514,104
95212415544,106
95212431763,108
95212463719,109
95212479623,111
95212495420,112
95212527455,113
95212543473,115
95212559597,116
95212591581,117
95212607591,119
95212623562,120
95212655535,121
95212671385,123
95212687416,124
95212719443,125
95212735484,127
95212751299,128
95212783469,129
95212799428,131
95212815349,132
95212847361,134
95212863259,135
95212879287,136
95212911425,138
95212927346,139
95212943278,140
95212975287,142
95212991216,143
95213007176,144
95213039221,146
95213055252,148
95213071191,149
95213103253,150
95213119192,152
95213135248,153
95213167079,154
95213183176,156
95213199042,157
95213231031,158
95213246949,160
95213263222,161
95213294934,162
95213311052,163
95213326974,163
95213358938,163
95213374940,163
95213390917,163
95213423097,163
95213439085,163
95213454892,163
95213470984,163
95213486862,163
95213502777,163
95213518757,163
95213534824,163
95213551007,163
95213566927,163
95213582879,163
95213598912,163
95213614771,163
95213630802,163
95213646825,163
95213662707,163
95213678824,163
95213694699,163
95213710642,163
95213726905,163
95213742600,163
95213758784,163
95213774772,163
95213790791,163
95213806553,163
95213822571,163
95213838784,163
95213854528,163
95213870539,163
95213886704,163
95213902542,163
95213934511,163
95213950586,164
95213966658,165
95213998445,167
95214014508,169
95214030475,171
95214062591,172
95214078577,174
95214094593,175
95214126342,176
95214142512,176
95214158299,176
95214190293,176
95214206468,176
95214222273,176
95214254470,176
95214270353,176
95214286322,176
95214302201,176
95214318218,176
95214334230,176
95214350277,176
95214366140,176
95214382279,176
95214398202,176
95214414109,176
95214430136,176
95214446113,176
95214462186,176
95214478127,176
95214494122,176
95214510163,176
95214526138,176
95214542155,176
95214558681,176
95214574252,176
95214590181,176
95214606041,176
95214622071,176
95214638059,176
95214654000,176
95214670134,176
95214685987,176
95214702035,176
95214718044,176
95214734050,176
95214766157,176
95214782055,175
95214797952,174
95214830050,172
95214845945,170
95214861883,169
95214894017,167
95214909838,166
95214926034,165
95214957839,164
95214973887,163
95214989760,163
95215021771,163
95215037688,163
95215053726,163
95215085673,163
95215101664,163
95215117696,163
95215133678,163
95215149629,163
95215165675,163
95215181686,163
95215197705,163
95215213590,163
95215229558,163
95215245553,163
95215261549,163
95215277702,163
95215293708,163
95215309504,163
95215325613,163
95215341576,163
95215357506,163
95215373701,163
95215389456,163
95215405497,163
95215421539,163
95215437603,163
95215453370,163
95215469479,163
95215485401,163
95215501586,163
95215517395,163
95215533511,163
95215549347,163
95215565398,163
95215597545,163
95215613365,162
95215629313,161
95215661459,160
95215677290,158
95215693189,157
95215725345,155
95215741250,153
95215757251,152
95215789144,151
95215805139,149
95215821136,148
95215853139,147
95215869241,145
95215885269,144
95215917246,143
95215933078,141
95215949132,140
95215981033,138
95215997134,137
95216012973,136
95216045198,134
95216061179,133
95216077036,132
95216109158,130
95216124937,129
95216140908,128
95216172943,126
95216188890,125
95216204885,124
95216236973,122
95216252878,121
95216268815,120
95216300904,118
95216316797,117
95216332849,116
95216364874,114
95216380771,113
95216396917,112
95216428852,110
95216444913,109
95216460909,108
95216492736,106
95216508880,105
95216524719,103
95216556812,102
95216572822,100
95216588699,100
95216620708,100
95216636806,100
95216652580,100
95216684551,100
95216700724,100
95216716522,100
95216748497,100
95216764566,100
95216780525,100
95216796604,100
95216812468,100
95216828625,100
95216844490,100
95216860441,100
95216876568,100
95216892401,100
95216908389,100
95216924595,100
95216940333,100
95216956320,100
95216972353,100
95216988392,100
95217004449,100
95217020346,100
95217036310,100
95217052337,100
95217068336,100
95217084257,100
95217100248,100
95217116257,100
95217132202,100
95217148279,100
95217164420,100
95217180212,100
95217196277,100
95217212211,100
95217228237,100
