timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:17:40.652117,45.0,34.0,-23.0,16.0,52.0,39.0,-6.0,-38.0,-1.0,-40.0,125.0,1.0,33.75,8.41,-10.41,21.62,23.53,58.760000000000005,-23.46,-44.65,14.84,-34.05,87.4,8.27
2025-07-28T15:17:40.656391,-49.0,48.0,-6.0,54.0,104.0,-21.0,-4.0,-14.0,11.0,49.0,36.0,-20.0,-60.25,22.41,6.59,59.62,75.53,-1.2399999999999984,-21.46,-20.65,26.84,54.95,-1.6000000000000014,-12.73
2025-07-28T15:17:40.664268,-22.0,53.0,-23.0,-11.0,67.0,-48.0,16.0,48.0,16.0,15.0,42.0,-22.0,-33.25,27.41,-10.41,-5.38,38.53,-28.24,-1.4600000000000009,41.35,31.84,20.95,4.399999999999999,-14.73
2025-07-28T15:17:40.668687,-18.0,-23.0,-38.0,19.0,-2.0,22.0,-36.0,50.0,-26.0,-63.0,25.0,7.0,-29.25,-48.59,-25.41,24.62,-30.47,41.760000000000005,-53.46,43.35,-10.16,-57.05,-12.600000000000001,14.27
2025-07-28T15:17:40.676418,25.0,63.0,-23.0,-11.0,1.0,-3.0,10.0,40.0,-86.0,39.0,9.0,17.0,13.75,37.41,-10.41,-5.38,-27.47,16.76,-7.460000000000001,33.35,-70.16,44.95,-28.6,24.27
2025-07-28T15:17:40.681367,-3.0,85.0,-67.0,-8.0,42.0,-9.0,-16.0,81.0,-26.0,98.0,30.0,-14.0,-14.25,59.41,-54.41,-2.38,13.530000000000001,10.760000000000002,-33.46,74.35,-10.16,103.95,-7.600000000000001,-6.73
2025-07-28T15:17:40.688756,11.0,60.0,28.0,-12.0,42.0,-21.0,25.0,12.0,7.0,-35.0,91.0,-10.0,-0.25,34.41,40.59,-6.38,13.530000000000001,-1.2399999999999984,7.539999999999999,5.35,22.84,-29.05,53.4,-2.7300000000000004
2025-07-28T15:17:40.693912,60.0,7.0,-13.0,-4.0,-8.0,-42.0,58.0,-3.0,-13.0,-56.0,78.0,-27.0,48.75,-18.59,-0.41000000000000014,1.62,-36.47,-22.24,40.54,-9.65,2.84,-50.05,40.4,-19.73
2025-07-28T15:17:40.701106,56.0,13.0,-33.0,14.0,83.0,-18.0,18.0,-19.0,-10.0,-40.0,17.0,13.0,44.75,-12.59,-20.41,19.62,54.53,1.7600000000000016,0.5399999999999991,-25.65,5.84,-34.05,-20.6,20.27
2025-07-28T15:17:40.705173,41.0,12.0,33.0,30.0,63.0,-37.0,67.0,-15.0,58.0,74.0,61.0,-54.0,29.75,-13.59,45.59,35.62,34.53,-17.24,49.54,-21.65,73.84,79.95,23.4,-46.730000000000004
2025-07-28T15:17:40.713306,-6.0,61.0,-9.0,55.0,92.0,-3.0,4.0,-22.0,28.0,34.0,48.0,-18.0,-17.25,35.41,3.59,60.62,63.53,16.76,-13.46,-28.65,43.84,39.95,10.399999999999999,-10.73
2025-07-28T15:17:40.717546,-38.0,-39.0,-13.0,-5.0,-34.0,-21.0,-13.0,-21.0,-13.0,43.0,37.0,-26.0,-49.25,-64.59,-0.41000000000000014,0.6200000000000001,-62.47,-1.2399999999999984,-30.46,-27.65,2.84,48.95,-0.6000000000000014,-18.73
2025-07-28T15:17:40.725737,35.0,79.0,42.0,-16.0,57.0,-25.0,-35.0,-18.0,25.0,16.0,-22.0,-16.0,23.75,53.41,54.59,-10.379999999999999,28.53,-5.239999999999998,-52.46,-24.65,40.84,21.95,-59.6,-8.73
2025-07-28T15:17:40.729752,-9.0,28.0,18.0,-39.0,-9.0,10.0,23.0,106.0,-8.0,26.0,-5.0,-4.0,-20.25,2.41,30.59,-33.38,-37.47,29.76,5.539999999999999,99.35,7.84,31.95,-42.6,3.2699999999999996
2025-07-28T15:17:40.737923,17.0,-13.0,-42.0,-13.0,79.0,29.0,58.0,-34.0,-20.0,-41.0,107.0,94.0,5.75,-38.59,-29.41,-7.38,50.53,48.760000000000005,40.54,-40.65,-4.16,-35.05,69.4,101.27
2025-07-28T15:17:40.742020,48.0,2.0,-9.0,-75.0,89.0,-43.0,12.0,2.0,4.0,-47.0,77.0,-11.0,36.75,-23.59,3.59,-69.38,60.53,-23.24,-5.460000000000001,-4.65,19.84,-41.05,39.4,-3.7300000000000004
2025-07-28T15:17:40.750230,87.0,11.0,1.0,-40.0,24.0,28.0,75.0,20.0,-35.0,-59.0,46.0,-48.0,75.75,-14.59,13.59,-34.38,-4.469999999999999,47.760000000000005,57.54,13.35,-19.16,-53.05,8.399999999999999,-40.730000000000004
