timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:19:39.609423,53.0,99.0,-7.0,-28.0,-71.0,32.0,-21.0,4.0,-10.0,13.0,-53.0,-11.0,24.04,115.46000000000001,2.3900000000000006,-36.51,-67.66,31.16,-13.64,-11.87,1.0899999999999999,15.71,-42.5,-28.8
2025-07-28T15:19:39.613723,99.0,-6.0,-45.0,-18.0,9.0,56.0,25.0,-59.0,42.0,8.0,-55.0,-98.0,70.03999999999999,10.46,-35.61,-26.509999999999998,12.34,55.16,32.36,-74.87,53.09,10.71,-44.5,-115.8
2025-07-28T15:19:39.621872,111.0,-12.0,-83.0,24.0,17.0,34.0,-29.0,23.0,-17.0,39.0,41.0,-39.0,82.03999999999999,4.460000000000001,-73.61,15.49,20.34,33.16,-21.64,7.130000000000001,-5.91,41.71,51.5,-56.8
2025-07-28T15:19:39.625773,33.0,-35.0,8.0,-17.0,26.0,57.0,16.0,52.0,-3.0,56.0,32.0,-52.0,4.039999999999999,-18.54,17.39,-25.509999999999998,29.34,56.16,23.36,36.13,8.09,58.71,42.5,-69.8
2025-07-28T15:19:39.634003,41.0,-31.0,12.0,-55.0,3.0,-43.0,27.0,72.0,-8.0,-24.0,-1.0,-10.0,12.04,-14.54,21.39,-63.51,6.34,-43.84,34.36,56.13,3.09,-21.29,9.5,-27.8
2025-07-28T15:19:39.638574,61.0,-16.0,41.0,19.0,44.0,-27.0,-21.0,15.0,0.0,58.0,19.0,-43.0,32.04,0.46000000000000085,50.39,10.49,47.34,-27.84,-13.64,-0.8699999999999992,11.09,60.71,29.5,-60.8
2025-07-28T15:19:39.646193,-12.0,-12.0,5.0,81.0,11.0,-11.0,-29.0,32.0,21.0,35.0,-23.0,-52.0,-40.96,4.460000000000001,14.39,72.49,14.34,-11.84,-21.64,16.130000000000003,32.09,37.71,-12.5,-69.8
2025-07-28T15:19:39.650330,-18.0,39.0,-47.0,22.0,-63.0,23.0,-3.0,6.0,49.0,18.0,18.0,-34.0,-46.96,55.46,-37.61,13.49,-59.66,22.16,4.36,-9.87,60.09,20.71,28.5,-51.8
2025-07-28T15:19:39.658520,54.0,16.0,-15.0,-25.0,12.0,-34.0,-73.0,81.0,9.0,98.0,-11.0,16.0,25.04,32.46,-5.609999999999999,-33.51,15.34,-34.84,-65.64,65.13,20.09,100.71,-0.5,-1.8000000000000007
2025-07-28T15:19:39.666640,-34.0,-69.0,-32.0,24.0,-75.0,-24.0,-41.0,53.0,-20.0,65.0,-39.0,-87.0,-62.96,-52.54,-22.61,15.49,-71.66,-24.84,-33.64,37.13,-8.91,67.71,-28.5,-104.8
2025-07-28T15:19:39.670996,105.0,9.0,-35.0,-35.0,-15.0,-14.0,-30.0,34.0,-39.0,29.0,-2.0,28.0,76.03999999999999,25.46,-25.61,-43.51,-11.66,-14.84,-22.64,18.130000000000003,-27.91,31.71,8.5,10.2
2025-07-28T15:19:39.674891,12.0,-35.0,7.0,13.0,10.0,-7.0,76.0,108.0,-40.0,62.0,59.0,-8.0,-16.96,-18.54,16.39,4.49,13.34,-7.84,83.36,92.13,-28.91,64.71,69.5,-25.8
2025-07-28T15:19:39.683180,-16.0,-36.0,9.0,44.0,-12.0,-48.0,53.0,-6.0,-26.0,41.0,-23.0,-10.0,-44.96,-19.54,18.39,35.49,-8.66,-48.84,60.36,-21.869999999999997,-14.91,43.71,-12.5,-27.8
2025-07-28T15:19:39.687179,-14.0,68.0,-20.0,-14.0,-45.0,33.0,9.0,63.0,-31.0,90.0,63.0,-9.0,-42.96,84.46000000000001,-10.61,-22.509999999999998,-41.66,32.16,16.36,47.13,-19.91,92.71,73.5,-26.8
2025-07-28T15:19:39.695376,80.0,87.0,-52.0,43.0,25.0,7.0,16.0,31.0,29.0,26.0,-13.0,0.0,51.04,103.46000000000001,-42.61,34.49,28.34,6.16,23.36,15.13,40.09,28.71,-2.5,-17.8
2025-07-28T15:19:39.699520,70.0,-47.0,-16.0,-39.0,9.0,41.0,5.0,62.0,-6.0,53.0,25.0,11.0,41.04,-30.54,-6.609999999999999,-47.51,12.34,40.16,12.36,46.13,5.09,55.71,35.5,-6.800000000000001
2025-07-28T15:19:39.707708,120.0,-31.0,-27.0,14.0,-22.0,18.0,-4.0,6.0,-47.0,88.0,26.0,-10.0,91.03999999999999,-14.54,-17.61,5.49,-18.66,17.16,3.3600000000000003,-9.87,-35.91,90.71,36.5,-27.8
2025-07-28T15:19:39.711824,40.0,-101.0,50.0,23.0,-8.0,21.0,28.0,-10.0,-26.0,69.0,-49.0,15.0,11.04,-84.53999999999999,59.39,14.49,-4.66,20.16,35.36,-25.869999999999997,-14.91,71.71,-38.5,-2.8000000000000007
2025-07-28T15:19:39.720014,8.0,-89.0,26.0,63.0,-43.0,-5.0,-23.0,18.0,-25.0,22.0,26.0,1.0,-20.96,-72.53999999999999,35.39,54.49,-39.66,-5.84,-15.64,2.130000000000001,-13.91,24.71,36.5,-16.8
2025-07-28T15:19:39.724345,6.0,-2.0,25.0,1.0,-28.0,33.0,-17.0,52.0,5.0,32.0,-20.0,-46.0,-22.96,14.46,34.39,-7.51,-24.66,32.16,-9.64,36.13,16.09,34.71,-9.5,-63.8
2025-07-28T15:19:39.732257,-9.0,-63.0,38.0,13.0,-31.0,60.0,60.0,7.0,-9.0,44.0,23.0,-25.0,-37.96,-46.54,47.39,4.49,-27.66,59.16,67.36,-8.87,2.09,46.71,33.5,-42.8
2025-07-28T15:19:39.736537,42.0,-90.0,-5.0,-10.0,1.0,57.0,34.0,-7.0,19.0,-73.0,103.0,-2.0,13.04,-73.53999999999999,4.390000000000001,-18.509999999999998,4.34,56.16,41.36,-22.869999999999997,30.09,-70.29,113.5,-19.8
2025-07-28T15:19:39.744465,46.0,-61.0,-8.0,-2.0,-44.0,39.0,-13.0,-16.0,11.0,-25.0,11.0,-61.0,17.04,-44.54,1.3900000000000006,-10.51,-40.66,38.16,-5.64,-31.869999999999997,22.09,-22.29,21.5,-78.8
2025-07-28T15:19:39.748966,-13.0,-19.0,53.0,-29.0,53.0,-51.0,15.0,5.0,-18.0,-59.0,-15.0,7.0,-41.96,-2.539999999999999,62.39,-37.51,56.34,-51.84,22.36,-10.87,-6.91,-56.29,-4.5,-10.8
2025-07-28T15:19:39.756910,58.0,-51.0,15.0,36.0,46.0,-13.0,43.0,-70.0,-2.0,-40.0,43.0,19.0,29.04,-34.54,24.39,27.490000000000002,49.34,-13.84,50.36,-85.87,9.09,-37.29,53.5,1.1999999999999993
2025-07-28T15:19:39.761170,4.0,84.0,-76.0,18.0,-19.0,-10.0,24.0,-64.0,60.0,-122.0,21.0,36.0,-24.96,100.46000000000001,-66.61,9.49,-15.66,-10.84,31.36,-79.87,71.09,-119.29,31.5,18.2
2025-07-28T15:19:39.769157,83.0,3.0,-50.0,61.0,-77.0,26.0,27.0,13.0,-42.0,-40.0,29.0,-55.0,54.04,19.46,-40.61,52.49,-73.66,25.16,34.36,-2.869999999999999,-30.91,-37.29,39.5,-72.8
2025-07-28T15:19:39.773224,92.0,-97.0,-33.0,1.0,-20.0,77.0,5.0,-18.0,21.0,-23.0,-3.0,23.0,63.04,-80.53999999999999,-23.61,-7.51,-16.66,76.16,12.36,-33.87,32.09,-20.29,7.5,5.199999999999999
2025-07-28T15:19:39.781316,22.0,-102.0,-20.0,63.0,-62.0,45.0,2.0,-10.0,2.0,-82.0,23.0,33.0,-6.960000000000001,-85.53999999999999,-10.61,54.49,-58.66,44.16,9.36,-25.869999999999997,13.09,-79.29,33.5,15.2
2025-07-28T15:19:39.785620,84.0,5.0,43.0,-45.0,-10.0,11.0,-47.0,18.0,-74.0,-13.0,-30.0,8.0,55.04,21.46,52.39,-53.51,-6.66,10.16,-39.64,2.130000000000001,-62.91,-10.29,-19.5,-9.8
2025-07-28T15:19:39.793537,67.0,-53.0,41.0,-30.0,-22.0,1.0,-41.0,-8.0,28.0,-44.0,-21.0,-4.0,38.04,-36.54,50.39,-38.51,-18.66,0.16000000000000003,-33.64,-23.869999999999997,39.09,-41.29,-10.5,-21.8
