timestamp_us,position
95291128791,100
95291144813,100
95291160763,100
95291176662,100
95291192666,100
95291208885,100
95291224701,100
95291240693,100
95291256670,100
95291272775,100
95291288758,100
95291304795,100
95291320793,100
95291336635,100
95291352845,100
95291368564,100
95291384604,100
95291400649,100
95291416489,100
95291432544,100
95291448703,100
95291464652,100
95291480542,100
95291496468,100
95291512464,100
95291528461,100
95291544425,100
95291560488,100
95291576473,100
95291592445,100
95291608576,100
95291640421,100
95291656458,101
95291672373,103
95291704503,104
95291720286,107
95291736488,108
95291768393,109
95291784438,111
95291800471,112
95291832233,113
95291848286,115
95291864236,116
95291896193,117
95291912140,119
95291928251,120
95291960181,122
95291976232,123
95291992071,124
95292024084,125
95292040114,127
95292056123,128
95292088048,129
95292104121,131
95292120139,132
95292152023,134
95292167956,135
95292184231,136
95292215990,138
95292232019,139
95292248016,140
95292279980,142
95292295954,143
95292311973,144
95292344024,146
95292360056,148
95292376032,149
95292407847,150
95292423875,152
95292439992,153
95292472021,154
95292487867,156
95292503822,157
95292535952,158
95292551878,160
95292567733,161
95292599881,162
95292615730,163
95292631903,163
95292663750,163
95292679740,163
95292695660,163
95292727624,163
95292743690,163
95292759620,163
95292775745,163
95292791666,163
95292807790,163
95292823603,163
95292839674,163
95292855542,163
95292871568,163
95292887791,163
95292903594,163
95292919528,163
95292935659,163
95292951548,163
95292967579,163
95292983462,163
95292999458,163
95293015605,163
95293031602,163
95293047538,163
95293063546,163
95293079377,163
95293095469,163
95293111353,163
95293127524,163
95293143495,163
95293159358,163
95293175398,163
95293191524,163
95293207294,163
95293239239,163
95293255229,164
95293271216,165
95293303209,167
95293319208,169
95293335186,171
95293367256,172
95293383176,174
95293399161,175
95293431325,176
95293447272,176
95293463212,176
95293495093,176
95293511234,176
95293527217,176
95293559050,176
95293575042,176
95293591168,176
95293607125,176
95293623144,176
95293639052,176
95293654945,176
95293670945,176
95293687036,176
95293702984,176
95293719018,176
95293734908,176
95293750884,176
95293767126,176
95293783024,176
95293798902,176
95293814919,176
95293830890,176
95293846957,176
95293862990,176
95293878996,176
95293894848,176
95293910841,176
95293926926,176
95293942888,176
95293958729,176
95293974705,176
95293990744,176
95294006829,176
95294022732,176
95294038665,176
95294070671,176
95294086666,175
95294102664,174
95294134627,172
95294150704,170
95294166750,169
95294198769,167
95294214581,166
95294230562,165
95294262678,164
95294278619,163
95294294496,163
95294326492,163
95294342448,163
95294358623,163
95294390446,163
95294406412,163
95294422597,163
95294438432,163
95294454438,163
95294470395,163
95294486363,163
95294502410,163
95294518297,163
95294534564,163
95294550542,163
95294566311,163
95294582306,163
95294598453,163
95294614444,163
95294630237,163
95294646235,163
95294662278,163
95294678223,163
95294694270,163
95294710254,163
95294726371,163
95294742170,163
95294758257,163
95294774175,163
95294790207,163
95294806086,163
95294822120,163
95294838261,163
95294854250,163
95294870215,163
95294902096,163
95294918057,162
95294934028,161
95294966096,160
95294981992,158
95294997948,157
95295030023,155
95295046018,153
95295062061,152
95295094135,151
95295110116,149
95295125943,148
95295157859,147
95295173870,145
95295189855,144
95295221917,143
95295237841,141
95295253986,140
95295285850,139
95295301752,137
95295317795,136
95295349980,134
95295365929,133
95295381794,132
95295413755,130
95295429954,129
95295445921,128
95295477712,126
95295493692,125
95295509872,124
95295541827,122
95295557654,121
95295573655,120
95295605700,118
95295621852,117
95295637559,116
95295669712,114
95295685551,113
95295701601,112
95295733514,111
95295749662,109
95295765644,108
95295797524,106
95295813473,105
95295829408,103
95295861431,102
95295877634,100
95295893501,100
95295925577,100
95295941332,100
95295957433,100
95295989308,100
95296005281,100
95296021372,100
95296053396,100
95296069253,100
95296085369,100
95296101341,100
95296117408,100
95296133212,100
95296149195,100
95296165182,100
95296181172,100
95296197173,100
95296213203,100
95296229165,100
95296245176,100
95296261174,100
95296277126,100
95296293182,100
95296309102,100
95296325159,100
95296341096,100
95296357075,100
95296373103,100
95296389048,100
95296405012,100
95296420996,100
95296437029,100
95296453046,100
95296468926,100
95296484986,100
95296501189,100
95296517126,100
95296533097,100
