timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:04:17.788360,-10.0,43.0,50.0,17.0,30.0,-73.0,11.0,8.0,-17.0,7.0,24.0,55.0,-27.5,12.440000000000001,46.78,9.54,17.11,-66.93,9.53,-0.7300000000000004,-11.11,9.26,6.399999999999999,79.69
2025-07-29T19:04:17.796180,-95.0,66.0,65.0,-15.0,-30.0,-19.0,84.0,6.0,-34.0,-34.0,-75.0,-33.0,-112.5,35.44,61.78,-22.46,-42.89,-12.93,82.53,-2.7300000000000004,-28.11,-31.740000000000002,-92.6,-8.309999999999999
2025-07-29T19:04:17.800902,-25.0,32.0,27.0,73.0,68.0,-34.0,23.0,19.0,-44.0,-1.0,49.0,-40.0,-42.5,1.4400000000000013,23.78,65.54,55.11,-27.93,21.53,10.27,-38.11,1.2599999999999998,31.4,-15.309999999999999
2025-07-29T19:04:17.808429,10.0,44.0,37.0,-37.0,5.0,-51.0,-20.0,-13.0,40.0,22.0,61.0,13.0,-7.5,13.440000000000001,33.78,-44.46,-7.890000000000001,-44.93,-21.47,-21.73,45.89,24.259999999999998,43.4,37.69
2025-07-29T19:04:17.813336,65.0,-24.0,-42.0,8.0,20.0,-23.0,30.0,78.0,31.0,-67.0,36.0,-11.0,47.5,-54.56,-45.22,0.54,7.109999999999999,-16.93,28.53,69.27,36.89,-64.74,18.4,13.690000000000001
2025-07-29T19:04:17.817783,16.0,-4.0,-65.0,-7.0,50.0,-22.0,7.0,81.0,-12.0,0.0,2.0,-54.0,-1.5,-34.56,-68.22,-14.46,37.11,-15.93,5.53,72.27,-6.11,2.26,-15.600000000000001,-29.31
2025-07-29T19:04:17.825451,7.0,-26.0,35.0,-23.0,66.0,-53.0,43.0,57.0,-7.0,40.0,7.0,-48.0,-10.5,-56.56,31.78,-30.46,53.11,-46.93,41.53,48.269999999999996,-1.1100000000000003,42.26,-10.600000000000001,-23.31
2025-07-29T19:04:17.829299,-5.0,-36.0,25.0,11.0,71.0,-23.0,-61.0,23.0,24.0,28.0,12.0,-25.0,-22.5,-66.56,21.78,3.54,58.11,-16.93,-62.47,14.27,29.89,30.259999999999998,-5.600000000000001,-0.3099999999999987
2025-07-29T19:04:17.837537,49.0,19.0,-6.0,44.0,13.0,6.0,42.0,-18.0,9.0,40.0,2.0,-57.0,31.5,-11.559999999999999,-9.22,36.54,0.10999999999999943,12.07,40.53,-26.73,14.89,42.26,-15.600000000000001,-32.31
2025-07-29T19:04:17.841823,81.0,6.0,49.0,43.0,2.0,-19.0,16.0,22.0,14.0,-76.0,64.0,-51.0,63.5,-24.56,45.78,35.54,-10.89,-12.93,14.53,13.27,19.89,-73.74,46.4,-26.31
2025-07-29T19:04:17.849502,27.0,-6.0,0.0,31.0,-24.0,-20.0,78.0,17.0,-2.0,-22.0,-15.0,22.0,9.5,-36.56,-3.22,23.54,-36.89,-13.93,76.53,8.27,3.8899999999999997,-19.740000000000002,-32.6,46.69
2025-07-29T19:04:17.853857,19.0,-8.0,15.0,79.0,49.0,-18.0,12.0,19.0,-50.0,2.0,41.0,-49.0,1.5,-38.56,11.78,71.54,36.11,-11.93,10.53,10.27,-44.11,4.26,23.4,-24.31
2025-07-29T19:04:17.861738,16.0,29.0,12.0,41.0,69.0,-16.0,79.0,3.0,-40.0,-53.0,-31.0,-28.0,-1.5,-1.5599999999999987,8.78,33.54,56.11,-9.93,77.53,-5.73,-34.11,-50.74,-48.6,-3.3099999999999987
