timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:03:06.906726,-31.0,56.0,40.0,-22.0,81.0,-19.0,-24.0,57.0,18.0,-52.0,91.0,-35.0,-40.5,40.03,30.91,-39.58,58.92,-12.8,-24.33,58.2,24.34,-57.79,65.43,-4.559999999999999
2025-07-29T19:03:06.913330,-20.0,-25.0,-39.0,84.0,56.0,41.0,12.0,30.0,-59.0,-74.0,37.0,-23.0,-29.5,-40.97,-48.09,66.42,33.92,47.2,11.67,31.2,-52.66,-79.79,11.43,7.440000000000001
2025-07-29T19:03:06.917545,18.0,47.0,12.0,63.0,-31.0,43.0,-11.0,50.0,-6.0,75.0,63.0,-14.0,8.5,31.03,2.91,45.42,-53.08,49.2,-11.33,51.2,0.33999999999999986,69.21,37.43,16.44
2025-07-29T19:03:06.925746,31.0,31.0,53.0,65.0,12.0,-3.0,1.0,19.0,51.0,25.0,-33.0,20.0,21.5,15.03,43.91,47.42,-10.079999999999998,3.2,0.6699999999999999,20.2,57.34,19.21,-58.57,50.44
2025-07-29T19:03:06.929906,75.0,14.0,-9.0,21.0,42.0,-3.0,68.0,26.0,8.0,-21.0,-28.0,-44.0,65.5,-1.9700000000000006,-18.09,3.4200000000000017,19.92,3.2,67.67,27.2,14.34,-26.79,-53.57,-13.559999999999999
2025-07-29T19:03:06.937992,8.0,9.0,-31.0,-31.0,54.0,-16.0,26.0,22.0,23.0,11.0,71.0,-49.0,-1.5,-6.970000000000001,-40.09,-48.58,31.92,-9.8,25.67,23.2,29.34,5.21,45.43,-18.56
2025-07-29T19:03:06.942104,43.0,52.0,68.0,29.0,52.0,-64.0,72.0,16.0,-61.0,43.0,2.0,-4.0,33.5,36.03,58.91,11.420000000000002,29.92,-57.8,71.67,17.2,-54.66,37.21,-23.57,26.44
2025-07-29T19:03:06.950340,-7.0,23.0,88.0,-18.0,45.0,-64.0,51.0,10.0,-11.0,-45.0,7.0,-31.0,-16.5,7.029999999999999,78.91,-35.58,22.92,-57.8,50.67,11.2,-4.66,-50.79,-18.57,-0.5599999999999987
2025-07-29T19:03:06.954390,111.0,-26.0,-8.0,-33.0,75.0,19.0,25.0,-52.0,-26.0,47.0,10.0,-40.0,101.5,-41.97,-17.09,-50.58,52.92,25.2,24.67,-50.8,-19.66,41.21,-15.57,-9.559999999999999
2025-07-29T19:03:06.962701,-34.0,54.0,-8.0,37.0,32.0,-40.0,18.0,-37.0,-9.0,-2.0,-11.0,-38.0,-43.5,38.03,-17.09,19.42,9.920000000000002,-33.8,17.67,-35.8,-2.66,-7.79,-36.57,-7.559999999999999
