timestamp_us,position
129061725554,100
129061741527,100
129061757639,100
129061773660,100
129061789523,100
129061805726,100
129061821456,100
129061837526,100
129061853502,100
129061869527,100
129061885698,100
129061901484,100
129061917614,100
129061933496,100
129061949623,100
129061965468,100
129061981398,100
129061997472,100
129062013599,100
129062029428,100
129062045606,100
129062061572,100
129062077559,100
129062093426,100
129062109420,100
129062125421,100
129062141450,100
129062157407,100
129062173372,100
129062189449,100
129062205562,100
129062237321,100
129062253304,101
129062269349,103
129062301513,105
129062317302,107
129062333282,108
129062365380,109
129062381387,111
129062397485,112
129062429250,113
129062445232,115
129062461192,116
129062493254,118
129062509178,120
129062525191,121
129062557220,122
129062573394,124
129062589269,125
129062621107,126
129062637136,127
129062653095,129
129062685130,130
129062701112,132
129062717165,133
129062749215,134
129062765249,136
129062781238,137
129062813100,138
129062829077,140
129062845069,141
129062877197,142
129062893187,144
129062909201,145
129062941193,147
129062956993,148
129062973016,149
129063005033,151
129063021027,152
129063036987,153
129063069028,155
129063085192,156
129063101142,158
129063132926,159
129063148955,161
129063164910,162
129063197124,163
129063212931,163
129063228958,163
129063260869,163
129063276894,163
129063293065,163
129063324868,163
129063340862,163
129063357069,163
129063373037,163
129063388810,163
129063405037,163
129063420893,163
129063436808,163
129063452952,163
129063468985,163
129063484797,163
129063500782,163
129063516814,163
129063532744,163
129063548954,163
129063564818,163
129063580943,163
129063596979,163
129063612758,163
129063628714,163
129063644807,163
129063660742,163
129063676751,163
129063692897,163
129063708903,163
129063724931,163
129063740703,163
129063756696,163
129063772687,163
129063788686,163
129063804689,163
129063836650,163
129063852672,164
129063868589,165
129063900669,167
129063916805,169
129063932587,171
129063964777,172
129063980527,174
129063996636,175
129064028566,176
129064044744,176
129064060662,176
129064092720,176
129064108558,176
129064124537,176
129064156603,176
129064172491,176
129064188497,176
129064204738,176
129064220682,176
129064236688,176
129064252509,176
129064268459,176
129064284662,176
129064300438,176
129064316435,176
129064332401,176
129064348408,176
129064364405,176
129064380615,176
129064396532,176
129064412364,176
129064428456,176
129064444568,176
129064460622,176
129064476532,176
129064492336,176
129064508356,176
129064524350,176
129064540346,176
129064556293,176
129064572393,176
129064588389,176
129064604484,176
129064620504,176
129064636247,176
129064668224,176
129064684266,175
129064700252,174
129064732199,172
129064748469,170
129064764277,169
129064796280,167
129064812291,166
129064828125,165
129064860214,164
129064876236,163
129064892240,163
129064924144,163
129064940245,163
129064956093,163
129064988149,163
129065004079,163
129065020016,163
129065036020,163
129065052237,163
129065068224,163
129065084227,163
129065100052,163
129065116039,163
129065132042,163
129065148145,163
129065164018,163
129065180023,163
129065196017,163
129065211921,163
129065228019,163
129065243939,163
129065260099,163
129065276031,163
129065291927,163
129065307950,163
129065323906,163
129065339914,163
129065355889,163
129065371841,163
129065388015,163
129065403874,163
129065419902,163
129065436046,163
129065452045,163
129065467851,163
129065499830,163
129065515892,162
129065531967,161
129065563845,160
129065579998,158
129065596021,156
129065627861,155
129065643850,153
129065659784,152
129065691813,151
129065707876,149
129065723909,148
129065755954,147
129065771713,145
129065787769,144
129065819791,143
129065835714,141
129065851733,140
129065883883,138
129065899902,137
129065915873,136
129065947618,134
129065963651,133
129065979709,132
129066011598,130
129066027617,129
129066043831,128
129066075569,126
129066091775,125
129066107612,124
129066139750,122
129066155746,121
129066171612,120
129066203544,118
129066219706,117
129066235480,116
129066267516,114
129066283431,112
129066299571,111
129066331554,110
129066347461,108
129066363429,107
129066395583,106
129066411409,104
129066427384,103
129066459394,102
129066475369,100
129066491573,100
129066523401,100
129066539395,100
129066555533,100
129066587509,100
129066603545,100
129066619330,100
129066635367,100
129066651311,100
129066667226,100
129066683285,100
129066699308,100
129066715463,100
129066731478,100
129066747381,100
129066763236,100
129066779264,100
129066795291,100
129066811417,100
129066827211,100
129066843142,100
129066859224,100
129066875361,100
129066891185,100
129066907135,100
129066923108,100
129066939192,100
129066955283,100
129066971200,100
129066987105,100
129067003124,100
129067019141,100
129067035106,100
129067051248,100
129067067235,100
