timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:02:59.041451,23.0,6.0,-46.0,8.0,30.0,40.0,2.0,-21.0,52.0,0.0,-5.0,-40.0,3.0199999999999996,-13.8,-47.14,-15.329999999999998,12.02,43.41,3.2199999999999998,-29.55,60.4,-1.65,-26.6,-11.760000000000002
2025-07-29T19:02:59.049235,21.0,-5.0,28.0,58.0,50.0,21.0,-17.0,-44.0,-11.0,8.0,-1.0,-48.0,1.0199999999999996,-24.8,26.86,34.67,32.019999999999996,24.41,-15.78,-52.55,-2.5999999999999996,6.35,-22.6,-19.76
2025-07-29T19:02:59.053695,-33.0,-17.0,-26.0,2.0,59.0,33.0,12.0,-35.0,41.0,68.0,-26.0,2.0,-52.980000000000004,-36.8,-27.14,-21.33,41.019999999999996,36.41,13.22,-43.55,49.4,66.35,-47.6,30.24
2025-07-29T19:02:59.061485,11.0,-35.0,49.0,-47.0,-3.0,9.0,-39.0,38.0,37.0,-15.0,80.0,41.0,-8.98,-54.8,47.86,-70.33,-20.98,12.41,-37.78,29.45,45.4,-16.65,58.4,69.24
2025-07-29T19:02:59.065763,0.0,-19.0,-8.0,-4.0,83.0,-59.0,15.0,7.0,-5.0,-13.0,25.0,15.0,-19.98,-38.8,-9.14,-27.33,65.02,-55.59,16.22,-1.5500000000000007,3.4000000000000004,-14.65,3.3999999999999986,43.239999999999995
2025-07-29T19:02:59.073839,10.0,35.0,-21.0,115.0,39.0,25.0,-32.0,5.0,-8.0,2.0,39.0,-80.0,-9.98,15.2,-22.14,91.67,21.02,28.41,-30.78,-3.5500000000000007,0.40000000000000036,0.3500000000000001,17.4,-51.760000000000005
2025-07-29T19:02:59.078058,9.0,-9.0,25.0,-12.0,67.0,46.0,-22.0,-24.0,8.0,-9.0,51.0,-50.0,-10.98,-28.8,23.86,-35.33,49.019999999999996,49.41,-20.78,-32.55,16.4,-10.65,29.4,-21.76
2025-07-29T19:02:59.082219,-7.0,13.0,35.0,24.0,36.0,53.0,-3.0,47.0,28.0,29.0,46.0,-49.0,-26.98,-6.800000000000001,33.86,0.6700000000000017,18.02,56.41,-1.78,38.45,36.4,27.35,24.4,-20.76
2025-07-29T19:02:59.090413,-44.0,20.0,17.0,9.0,39.0,39.0,-15.0,80.0,24.0,17.0,58.0,-41.0,-63.980000000000004,0.1999999999999993,15.86,-14.329999999999998,21.02,42.41,-13.78,71.45,32.4,15.35,36.4,-12.760000000000002
2025-07-29T19:02:59.094323,31.0,-49.0,0.0,8.0,-5.0,-3.0,6.0,48.0,-35.0,51.0,62.0,-26.0,11.02,-68.8,-1.14,-15.329999999999998,-22.98,0.41000000000000014,7.22,39.45,-26.6,49.35,40.4,2.2399999999999984
2025-07-29T19:02:59.102769,45.0,44.0,-14.0,66.0,-18.0,-47.0,74.0,49.0,30.0,18.0,14.0,-34.0,25.02,24.2,-15.14,42.67,-35.980000000000004,-43.59,75.22,40.45,38.4,16.35,-7.600000000000001,-5.760000000000002
2025-07-29T19:02:59.106622,-4.0,8.0,-2.0,-2.0,2.0,0.0,-16.0,17.0,-5.0,39.0,46.0,-38.0,-23.98,-11.8,-3.1399999999999997,-25.33,-15.98,3.41,-14.78,8.45,3.4000000000000004,37.35,24.4,-9.760000000000002
2025-07-29T19:02:59.114854,27.0,2.0,-57.0,-18.0,29.0,21.0,29.0,3.0,88.0,-3.0,25.0,40.0,7.02,-17.8,-58.14,-41.33,11.02,24.41,30.22,-5.550000000000001,96.4,-4.65,3.3999999999999986,68.24
