timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:04:01.990194,-13.0,-22.0,44.0,-7.0,22.0,-12.0,-49.0,-4.0,32.0,-53.0,35.0,7.0,-31.34,-44.269999999999996,34.43,-26.59,7.73,-6.32,-47.59,-12.72,40.38,-51.53,2.5799999999999983,34.22
2025-07-29T19:04:01.994287,84.0,-7.0,9.0,9.0,-15.0,45.0,-4.0,8.0,12.0,-54.0,18.0,-53.0,65.66,-29.27,-0.5700000000000003,-10.59,-29.27,50.68,-2.59,-0.7200000000000006,20.380000000000003,-52.53,-14.420000000000002,-25.78
2025-07-29T19:04:02.002965,2.0,-2.0,70.0,74.0,1.0,20.0,-41.0,14.0,-1.0,-28.0,12.0,-16.0,-16.34,-24.27,60.43,54.41,-13.27,25.68,-39.59,5.279999999999999,7.380000000000001,-26.53,-20.42,11.219999999999999
2025-07-29T19:04:02.006715,63.0,-14.0,69.0,69.0,11.0,-19.0,-45.0,-21.0,27.0,37.0,22.0,-7.0,44.66,-36.269999999999996,59.43,49.41,-3.2699999999999996,-13.32,-43.59,-29.72,35.38,38.47,-10.420000000000002,20.22
2025-07-29T19:04:02.015521,-5.0,2.0,-55.0,42.0,27.0,21.0,-41.0,16.0,-6.0,-41.0,31.0,-15.0,-23.34,-20.27,-64.57,22.41,12.73,26.68,-39.59,7.279999999999999,2.380000000000001,-39.53,-1.4200000000000017,12.219999999999999
2025-07-29T19:04:02.019153,-63.0,-1.0,38.0,68.0,5.0,-46.0,4.0,-1.0,77.0,17.0,-5.0,0.0,-81.34,-23.27,28.43,48.41,-9.27,-40.32,5.41,-9.72,85.38,18.47,-37.42,27.22
2025-07-29T19:04:02.027040,17.0,-45.0,57.0,43.0,-58.0,-44.0,34.0,-43.0,36.0,-51.0,47.0,-18.0,-1.3399999999999999,-67.27,47.43,23.41,-72.27,-38.32,35.41,-51.72,44.38,-49.53,14.579999999999998,9.219999999999999
2025-07-29T19:04:02.031166,9.0,72.0,2.0,-6.0,29.0,2.0,9.0,45.0,16.0,38.0,20.0,-24.0,-9.34,49.730000000000004,-7.57,-25.59,14.73,7.68,10.41,36.28,24.380000000000003,39.47,-12.420000000000002,3.219999999999999
2025-07-29T19:04:02.039256,-9.0,0.0,-11.0,-1.0,1.0,13.0,7.0,48.0,37.0,6.0,36.0,-51.0,-27.34,-22.27,-20.57,-20.59,-13.27,18.68,8.41,39.28,45.38,7.47,3.5799999999999983,-23.78
2025-07-29T19:04:02.044036,28.0,47.0,5.0,46.0,44.0,-35.0,-31.0,-49.0,27.0,-11.0,-10.0,-39.0,9.66,24.73,-4.57,26.41,29.73,-29.32,-29.59,-57.72,35.38,-9.53,-42.42,-11.780000000000001
2025-07-29T19:04:02.051512,-26.0,72.0,3.0,-18.0,-27.0,-20.0,-31.0,79.0,11.0,-19.0,130.0,-65.0,-44.34,49.730000000000004,-6.57,-37.59,-41.269999999999996,-14.32,-29.59,70.28,19.380000000000003,-17.53,97.58,-37.78
2025-07-29T19:04:02.056121,-15.0,85.0,-35.0,53.0,-15.0,-13.0,24.0,-68.0,-53.0,-18.0,-5.0,-22.0,-33.34,62.730000000000004,-44.57,33.41,-29.27,-7.32,25.41,-76.72,-44.62,-16.53,-37.42,5.219999999999999
2025-07-29T19:04:02.063931,33.0,15.0,-79.0,-11.0,76.0,34.0,72.0,-21.0,14.0,33.0,76.0,-55.0,14.66,-7.27,-88.57,-30.59,61.730000000000004,39.68,73.41,-29.72,22.380000000000003,34.47,43.58,-27.78
2025-07-29T19:04:02.068238,53.0,26.0,48.0,76.0,-24.0,-46.0,34.0,-21.0,-24.0,-18.0,-22.0,-57.0,34.66,3.7300000000000004,38.43,56.41,-38.269999999999996,-40.32,35.41,-29.72,-15.62,-16.53,-54.42,-29.78
2025-07-29T19:04:02.076052,19.0,-8.0,-19.0,11.0,-11.0,49.0,-7.0,-11.0,30.0,71.0,9.0,19.0,0.6600000000000001,-30.27,-28.57,-8.59,-25.27,54.68,-5.59,-19.72,38.38,72.47,-23.42,46.22
2025-07-29T19:04:02.080919,79.0,-13.0,-39.0,39.0,26.0,25.0,-7.0,-50.0,-2.0,-26.0,-4.0,-11.0,60.66,-35.269999999999996,-48.57,19.41,11.73,30.68,-5.59,-58.72,6.380000000000001,-24.53,-36.42,16.22
2025-07-29T19:04:02.088403,39.0,-14.0,-50.0,-26.0,14.0,-3.0,2.0,-19.0,-1.0,0.0,16.0,-42.0,20.66,-36.269999999999996,-59.57,-45.59,-0.2699999999999996,2.6799999999999997,3.41,-27.72,7.380000000000001,1.47,-16.42,-14.780000000000001
2025-07-29T19:04:02.092621,7.0,-32.0,3.0,-2.0,25.0,-9.0,90.0,43.0,4.0,17.0,0.0,40.0,-11.34,-54.269999999999996,-6.57,-21.59,10.73,-3.3200000000000003,91.41,34.28,12.38,18.47,-32.42,67.22
2025-07-29T19:04:02.100687,42.0,-31.0,-15.0,37.0,53.0,-32.0,-15.0,-44.0,-16.0,-12.0,-6.0,-31.0,23.66,-53.269999999999996,-24.57,17.41,38.730000000000004,-26.32,-13.59,-52.72,-7.619999999999999,-10.53,-38.42,-3.780000000000001
2025-07-29T19:04:02.104852,39.0,-12.0,-28.0,34.0,7.0,31.0,-51.0,10.0,2.0,24.0,24.0,-14.0,20.66,-34.269999999999996,-37.57,14.41,-7.27,36.68,-49.59,1.2799999999999994,10.38,25.47,-8.420000000000002,13.219999999999999
2025-07-29T19:04:02.110106,-17.0,-14.0,-5.0,-36.0,54.0,-33.0,-54.0,1.0,81.0,-1.0,40.0,-14.0,-35.34,-36.269999999999996,-14.57,-55.59,39.730000000000004,-27.32,-52.59,-7.720000000000001,89.38,0.47,7.579999999999998,13.219999999999999
2025-07-29T19:04:02.117065,7.0,-12.0,77.0,-28.0,42.0,14.0,24.0,-31.0,13.0,-63.0,60.0,-16.0,-11.34,-34.269999999999996,67.43,-47.59,27.73,19.68,25.41,-39.72,21.380000000000003,-61.53,27.58,11.219999999999999
2025-07-29T19:04:02.122404,49.0,-37.0,0.0,26.0,38.0,-18.0,26.0,123.0,-2.0,76.0,-21.0,-78.0,30.66,-59.269999999999996,-9.57,6.41,23.73,-12.32,27.41,114.28,6.380000000000001,77.47,-53.42,-50.78
2025-07-29T19:04:02.129548,48.0,-54.0,90.0,16.0,22.0,1.0,-27.0,22.0,-49.0,27.0,-1.0,15.0,29.66,-76.27,80.43,-3.59,7.73,6.68,-25.59,13.28,-40.62,28.47,-33.42,42.22
2025-07-29T19:04:02.134598,79.0,12.0,80.0,2.0,43.0,0.0,39.0,22.0,-18.0,-8.0,25.0,21.0,60.66,-10.27,70.43,-17.59,28.73,5.68,40.41,13.28,-9.62,-6.53,-7.420000000000002,48.22
2025-07-29T19:04:02.142046,-3.0,28.0,82.0,-15.0,-41.0,-29.0,11.0,10.0,-74.0,-75.0,7.0,2.0,-21.34,5.73,72.43,-34.59,-55.269999999999996,-23.32,12.41,1.2799999999999994,-65.62,-73.53,-25.42,29.22
2025-07-29T19:04:02.146940,81.0,35.0,30.0,-18.0,-3.0,14.0,12.0,30.0,-65.0,22.0,-1.0,-48.0,62.66,12.73,20.43,-37.59,-17.27,19.68,13.41,21.28,-56.62,23.47,-33.42,-20.78
2025-07-29T19:04:02.153939,91.0,74.0,33.0,24.0,59.0,-43.0,20.0,6.0,22.0,-20.0,-17.0,-56.0,72.66,51.730000000000004,23.43,4.41,44.730000000000004,-37.32,21.41,-2.7200000000000006,30.380000000000003,-18.53,-49.42,-28.78
2025-07-29T19:04:02.159198,-68.0,-23.0,33.0,3.0,79.0,-13.0,-21.0,14.0,-46.0,-28.0,-27.0,-7.0,-86.34,-45.269999999999996,23.43,-16.59,64.73,-7.32,-19.59,5.279999999999999,-37.62,-26.53,-59.42,20.22
2025-07-29T19:04:02.166305,-51.0,-43.0,-9.0,24.0,-23.0,22.0,25.0,60.0,4.0,-28.0,3.0,-90.0,-69.34,-65.27,-18.57,4.41,-37.269999999999996,27.68,26.41,51.28,12.38,-26.53,-29.42,-62.78
2025-07-29T19:04:02.171464,98.0,12.0,34.0,68.0,-66.0,-36.0,73.0,-27.0,26.0,8.0,11.0,-53.0,79.66,-10.27,24.43,48.41,-80.27,-30.32,74.41,-35.72,34.38,9.47,-21.42,-25.78
2025-07-29T19:04:02.178623,24.0,60.0,-25.0,16.0,-32.0,-42.0,-2.0,-12.0,-18.0,9.0,35.0,-65.0,5.66,37.730000000000004,-34.57,-3.59,-46.269999999999996,-36.32,-0.5900000000000001,-20.72,-9.62,10.47,2.5799999999999983,-37.78
2025-07-29T19:04:02.183664,-23.0,67.0,22.0,-13.0,10.0,-52.0,80.0,57.0,-4.0,-12.0,48.0,3.0,-41.34,44.730000000000004,12.43,-32.59,-4.27,-46.32,81.41,48.28,4.380000000000001,-10.53,15.579999999999998,30.22
2025-07-29T19:04:02.190868,-28.0,12.0,-66.0,63.0,29.0,-35.0,-24.0,-29.0,-14.0,26.0,-56.0,-47.0,-46.34,-10.27,-75.57,43.41,14.73,-29.32,-22.59,-37.72,-5.619999999999999,27.47,-88.42,-19.78
2025-07-29T19:04:02.195475,2.0,65.0,-47.0,0.0,-3.0,-19.0,29.0,-17.0,-2.0,-59.0,43.0,-62.0,-16.34,42.730000000000004,-56.57,-19.59,-17.27,-13.32,30.41,-25.72,6.380000000000001,-57.53,10.579999999999998,-34.78
2025-07-29T19:04:02.203285,36.0,59.0,-14.0,81.0,91.0,47.0,-6.0,13.0,30.0,-20.0,15.0,-37.0,17.66,36.730000000000004,-23.57,61.41,76.73,52.68,-4.59,4.279999999999999,38.38,-18.53,-17.42,-9.780000000000001
2025-07-29T19:04:02.207796,25.0,55.0,-16.0,-12.0,59.0,-5.0,17.0,-32.0,-20.0,-29.0,-51.0,-30.0,6.66,32.730000000000004,-25.57,-31.59,44.730000000000004,0.6799999999999997,18.41,-40.72,-11.62,-27.53,-83.42,-2.780000000000001
2025-07-29T19:04:02.215315,17.0,-7.0,20.0,10.0,6.0,-43.0,37.0,23.0,-24.0,-9.0,18.0,15.0,-1.3399999999999999,-29.27,10.43,-9.59,-8.27,-37.32,38.41,14.28,-15.62,-7.53,-14.420000000000002,42.22
2025-07-29T19:04:02.220353,53.0,-19.0,86.0,23.0,74.0,0.0,57.0,13.0,-57.0,-5.0,20.0,-38.0,34.66,-41.269999999999996,76.43,3.41,59.730000000000004,5.68,58.41,4.279999999999999,-48.62,-3.5300000000000002,-12.420000000000002,-10.780000000000001
2025-07-29T19:04:02.227716,79.0,41.0,22.0,-10.0,70.0,-54.0,20.0,-23.0,-51.0,6.0,-6.0,-25.0,60.66,18.73,12.43,-29.59,55.730000000000004,-48.32,21.41,-31.72,-42.62,7.47,-38.42,2.219999999999999
2025-07-29T19:04:02.232637,30.0,-2.0,6.0,-40.0,10.0,-44.0,35.0,-53.0,-16.0,-25.0,6.0,-73.0,11.66,-24.27,-3.5700000000000003,-59.59,-4.27,-38.32,36.41,-61.72,-7.619999999999999,-23.53,-26.42,-45.78
2025-07-29T19:04:02.239932,-56.0,13.0,19.0,18.0,-25.0,34.0,-40.0,-31.0,-4.0,-60.0,76.0,-71.0,-74.34,-9.27,9.43,-1.5899999999999999,-39.269999999999996,39.68,-38.59,-39.72,4.380000000000001,-58.53,43.58,-43.78
2025-07-29T19:04:02.244446,-28.0,-8.0,19.0,-31.0,-37.0,-41.0,3.0,2.0,-10.0,-47.0,50.0,-76.0,-46.34,-30.27,9.43,-50.59,-51.269999999999996,-35.32,4.41,-6.720000000000001,-1.6199999999999992,-45.53,17.58,-48.78
2025-07-29T19:04:02.252303,49.0,5.0,-7.0,-15.0,61.0,-11.0,-5.0,-18.0,-14.0,-12.0,66.0,-92.0,30.66,-17.27,-16.57,-34.59,46.730000000000004,-5.32,-3.59,-26.72,-5.619999999999999,-10.53,33.58,-64.78
2025-07-29T19:04:02.256753,40.0,-23.0,62.0,60.0,-25.0,28.0,-19.0,-20.0,13.0,-7.0,122.0,-37.0,21.66,-45.269999999999996,52.43,40.41,-39.269999999999996,33.68,-17.59,-28.72,21.380000000000003,-5.53,89.58,-9.780000000000001
2025-07-29T19:04:02.261053,36.0,41.0,33.0,-30.0,-1.0,25.0,22.0,-6.0,52.0,35.0,13.0,-5.0,17.66,18.73,23.43,-49.59,-15.27,30.68,23.41,-14.72,60.38,36.47,-19.42,22.22
2025-07-29T19:04:02.268731,-15.0,66.0,-2.0,71.0,16.0,20.0,15.0,-33.0,32.0,-12.0,53.0,-22.0,-33.34,43.730000000000004,-11.57,51.41,1.7300000000000004,25.68,16.41,-41.72,40.38,-10.53,20.58,5.219999999999999
2025-07-29T19:04:02.272838,22.0,18.0,-14.0,-7.0,39.0,8.0,13.0,-25.0,24.0,31.0,-92.0,-64.0,3.66,-4.27,-23.57,-26.59,24.73,13.68,14.41,-33.72,32.38,32.47,-124.42,-36.78
2025-07-29T19:04:02.280939,0.0,-9.0,31.0,-2.0,13.0,13.0,-55.0,-13.0,1.0,-43.0,29.0,-30.0,-18.34,-31.27,21.43,-21.59,-1.2699999999999996,18.68,-53.59,-21.72,9.38,-41.53,-3.4200000000000017,-2.780000000000001
2025-07-29T19:04:02.285122,19.0,-28.0,-30.0,-13.0,64.0,38.0,13.0,-42.0,56.0,-5.0,-9.0,-65.0,0.6600000000000001,-50.269999999999996,-39.57,-32.59,49.730000000000004,43.68,14.41,-50.72,64.38,-3.5300000000000002,-41.42,-37.78
2025-07-29T19:04:02.293699,-15.0,27.0,-17.0,-38.0,96.0,-40.0,-13.0,34.0,-20.0,24.0,14.0,20.0,-33.34,4.73,-26.57,-57.59,81.73,-34.32,-11.59,25.28,-11.62,25.47,-18.42,47.22
2025-07-29T19:04:02.297779,35.0,43.0,-30.0,-12.0,-44.0,-17.0,38.0,37.0,11.0,0.0,27.0,-44.0,16.66,20.73,-39.57,-31.59,-58.269999999999996,-11.32,39.41,28.28,19.380000000000003,1.47,-5.420000000000002,-16.78
2025-07-29T19:04:02.305728,9.0,-17.0,-43.0,-10.0,23.0,-4.0,16.0,71.0,-7.0,-9.0,3.0,42.0,-9.34,-39.269999999999996,-52.57,-29.59,8.73,1.6799999999999997,17.41,62.28,1.3800000000000008,-7.53,-29.42,69.22
2025-07-29T19:04:02.310090,39.0,6.0,-19.0,-84.0,-12.0,7.0,-114.0,33.0,34.0,-34.0,27.0,-41.0,20.66,-16.27,-28.57,-103.59,-26.27,12.68,-112.59,24.28,42.38,-32.53,-5.420000000000002,-13.780000000000001
2025-07-29T19:04:02.317919,60.0,25.0,18.0,-11.0,73.0,20.0,39.0,78.0,15.0,-31.0,11.0,-3.0,41.66,2.7300000000000004,8.43,-30.59,58.730000000000004,25.68,40.41,69.28,23.380000000000003,-29.53,-21.42,24.22
2025-07-29T19:04:02.322408,11.0,100.0,55.0,-13.0,32.0,13.0,-32.0,16.0,-26.0,-49.0,1.0,-27.0,-7.34,77.73,45.43,-32.59,17.73,18.68,-30.59,7.279999999999999,-17.619999999999997,-47.53,-31.42,0.21999999999999886
2025-07-29T19:04:02.330583,10.0,46.0,13.0,-48.0,-8.0,-9.0,23.0,-3.0,16.0,-47.0,-18.0,-68.0,-8.34,23.73,3.4299999999999997,-67.59,-22.27,-3.3200000000000003,24.41,-11.72,24.380000000000003,-45.53,-50.42,-40.78
2025-07-29T19:04:02.334823,8.0,45.0,48.0,-29.0,43.0,-52.0,9.0,94.0,-39.0,48.0,92.0,13.0,-10.34,22.73,38.43,-48.59,28.73,-46.32,10.41,85.28,-30.619999999999997,49.47,59.58,40.22
2025-07-29T19:04:02.342873,36.0,41.0,67.0,34.0,21.0,-21.0,32.0,16.0,67.0,3.0,22.0,-126.0,17.66,18.73,57.43,14.41,6.73,-15.32,33.41,7.279999999999999,75.38,4.47,-10.420000000000002,-98.78
2025-07-29T19:04:02.346913,-13.0,121.0,22.0,22.0,41.0,-23.0,-26.0,0.0,9.0,48.0,-14.0,-9.0,-31.34,98.73,12.43,2.41,26.73,-17.32,-24.59,-8.72,17.380000000000003,49.47,-46.42,18.22
2025-07-29T19:04:02.354729,50.0,28.0,32.0,-7.0,63.0,21.0,-31.0,-14.0,-67.0,36.0,24.0,-31.0,31.66,5.73,22.43,-26.59,48.730000000000004,26.68,-29.59,-22.72,-58.62,37.47,-8.420000000000002,-3.780000000000001
2025-07-29T19:04:02.359292,77.0,44.0,2.0,-47.0,-42.0,-34.0,29.0,22.0,32.0,59.0,-5.0,-26.0,58.66,21.73,-7.57,-66.59,-56.269999999999996,-28.32,30.41,13.28,40.38,60.47,-37.42,1.2199999999999989
2025-07-29T19:04:02.367258,-31.0,32.0,55.0,80.0,45.0,34.0,-23.0,-47.0,38.0,-20.0,-36.0,-6.0,-49.34,9.73,45.43,60.41,30.73,39.68,-21.59,-55.72,46.38,-18.53,-68.42,21.22
2025-07-29T19:04:02.371904,21.0,-11.0,5.0,41.0,14.0,-30.0,53.0,-34.0,-11.0,-40.0,20.0,-4.0,2.66,-33.269999999999996,-4.57,21.41,-0.2699999999999996,-24.32,54.41,-42.72,-2.619999999999999,-38.53,-12.420000000000002,23.22
2025-07-29T19:04:02.379162,56.0,48.0,-80.0,32.0,-4.0,-9.0,25.0,55.0,-52.0,-45.0,32.0,-36.0,37.66,25.73,-89.57,12.41,-18.27,-3.3200000000000003,26.41,46.28,-43.62,-43.53,-0.4200000000000017,-8.780000000000001
2025-07-29T19:04:02.383897,-23.0,16.0,-27.0,-2.0,17.0,-17.0,-17.0,41.0,16.0,12.0,38.0,-17.0,-41.34,-6.27,-36.57,-21.59,2.7300000000000004,-11.32,-15.59,32.28,24.380000000000003,13.47,5.579999999999998,10.219999999999999
2025-07-29T19:04:02.391468,39.0,-20.0,-38.0,-41.0,12.0,-47.0,-3.0,17.0,-29.0,28.0,77.0,-27.0,20.66,-42.269999999999996,-47.57,-60.59,-2.2699999999999996,-41.32,-1.59,8.28,-20.619999999999997,29.47,44.58,0.21999999999999886
2025-07-29T19:04:02.395917,48.0,-17.0,23.0,74.0,-57.0,-20.0,7.0,-8.0,4.0,-24.0,17.0,-35.0,29.66,-39.269999999999996,13.43,54.41,-71.27,-14.32,8.41,-16.72,12.38,-22.53,-15.420000000000002,-7.780000000000001
2025-07-29T19:04:02.404113,90.0,7.0,-22.0,-20.0,6.0,-82.0,8.0,24.0,3.0,41.0,-37.0,-23.0,71.66,-15.27,-31.57,-39.59,-8.27,-76.32,9.41,15.28,11.38,42.47,-69.42,4.219999999999999
2025-07-29T19:04:02.407993,-7.0,7.0,-56.0,38.0,81.0,-32.0,29.0,52.0,-4.0,13.0,59.0,-53.0,-25.34,-15.27,-65.57,18.41,66.73,-26.32,30.41,43.28,4.380000000000001,14.47,26.58,-25.78
2025-07-29T19:04:02.416376,75.0,42.0,13.0,-3.0,32.0,-51.0,-49.0,29.0,22.0,-46.0,-22.0,-5.0,56.66,19.73,3.4299999999999997,-22.59,17.73,-45.32,-47.59,20.28,30.380000000000003,-44.53,-54.42,22.22
2025-07-29T19:04:02.420757,-11.0,-51.0,-46.0,4.0,44.0,21.0,-23.0,68.0,-28.0,-18.0,44.0,7.0,-29.34,-73.27,-55.57,-15.59,29.73,26.68,-21.59,59.28,-19.619999999999997,-16.53,11.579999999999998,34.22
