timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:03:22.649643,44.0,33.0,-25.0,0.0,30.0,-13.0,12.0,-3.0,-34.0,21.0,92.0,20.0,22.24,10.969999999999999,-27.6,-7.85,13.14,1.6799999999999997,9.8,-7.19,-28.43,24.12,69.69,48.730000000000004
2025-07-29T19:03:22.653800,53.0,80.0,38.0,1.0,44.0,-65.0,35.0,-41.0,-10.0,-20.0,0.0,-31.0,31.24,57.97,35.4,-6.85,27.14,-50.32,32.8,-45.19,-4.43,-16.88,-22.31,-2.2699999999999996
2025-07-29T19:03:22.661917,52.0,60.0,-27.0,-16.0,-5.0,-30.0,-22.0,80.0,8.0,-31.0,1.0,-90.0,30.24,37.97,-29.6,-23.85,-21.86,-15.32,-24.2,75.81,13.57,-27.88,-21.31,-61.269999999999996
2025-07-29T19:03:22.666838,18.0,23.0,-6.0,16.0,39.0,-28.0,-85.0,23.0,-29.0,-56.0,-16.0,-66.0,-3.7600000000000016,0.9699999999999989,-8.6,8.15,22.14,-13.32,-87.2,18.81,-23.43,-52.88,-38.31,-37.269999999999996
2025-07-29T19:03:22.674182,9.0,44.0,-27.0,70.0,-4.0,-27.0,22.0,-57.0,-16.0,7.0,29.0,-50.0,-12.760000000000002,21.97,-29.6,62.15,-20.86,-12.32,19.8,-61.19,-10.43,10.120000000000001,6.690000000000001,-21.27
2025-07-29T19:03:22.678304,-25.0,10.0,-14.0,3.0,72.0,-36.0,32.0,47.0,-3.0,9.0,17.0,-75.0,-46.760000000000005,-12.030000000000001,-16.6,-4.85,55.14,-21.32,29.8,42.81,2.5700000000000003,12.120000000000001,-5.309999999999999,-46.269999999999996
2025-07-29T19:03:22.686484,28.0,93.0,24.0,68.0,49.0,-6.0,-8.0,-8.0,-29.0,25.0,44.0,-144.0,6.239999999999998,70.97,21.4,60.15,32.14,8.68,-10.2,-12.190000000000001,-23.43,28.12,21.69,-115.27
2025-07-29T19:03:22.690702,48.0,41.0,-62.0,-24.0,-14.0,2.0,32.0,2.0,14.0,-9.0,15.0,-53.0,26.24,18.97,-64.6,-31.85,-30.86,16.68,29.8,-2.1900000000000004,19.57,-5.88,-7.309999999999999,-24.27
2025-07-29T19:03:22.695078,64.0,-27.0,10.0,5.0,82.0,26.0,-50.0,34.0,-7.0,-20.0,26.0,-70.0,42.239999999999995,-49.03,7.4,-2.8499999999999996,65.14,40.68,-52.2,29.81,-1.4299999999999997,-16.88,3.6900000000000013,-41.269999999999996
2025-07-29T19:03:22.702988,83.0,-17.0,17.0,-58.0,7.0,7.0,1.0,-42.0,-61.0,-3.0,-2.0,-39.0,61.239999999999995,-39.03,14.4,-65.85,-9.86,21.68,-1.2000000000000002,-46.19,-55.43,0.1200000000000001,-24.31,-10.27
2025-07-29T19:03:22.706956,43.0,6.0,-8.0,22.0,43.0,-74.0,-6.0,37.0,5.0,-25.0,102.0,-78.0,21.24,-16.03,-10.6,14.15,26.14,-59.32,-8.2,32.81,10.57,-21.88,79.69,-49.269999999999996
2025-07-29T19:03:22.715129,35.0,68.0,-15.0,16.0,50.0,26.0,47.0,29.0,-32.0,32.0,37.0,-54.0,13.239999999999998,45.97,-17.6,8.15,33.14,40.68,44.8,24.81,-26.43,35.12,14.690000000000001,-25.27
2025-07-29T19:03:22.719295,63.0,-25.0,-27.0,59.0,43.0,-38.0,42.0,28.0,18.0,38.0,-4.0,-35.0,41.239999999999995,-47.03,-29.6,51.15,26.14,-23.32,39.8,23.81,23.57,41.12,-26.31,-6.27
2025-07-29T19:03:22.727414,-6.0,18.0,41.0,-34.0,26.0,-8.0,63.0,12.0,-21.0,-36.0,40.0,-57.0,-27.76,-4.030000000000001,38.4,-41.85,9.14,6.68,60.8,7.81,-15.43,-32.88,17.69,-28.27
2025-07-29T19:03:22.731645,46.0,32.0,-12.0,48.0,46.0,23.0,14.0,32.0,7.0,19.0,61.0,-39.0,24.24,9.969999999999999,-14.6,40.15,29.14,37.68,11.8,27.81,12.57,22.12,38.69,-10.27
2025-07-29T19:03:22.739770,5.0,29.0,43.0,50.0,76.0,-5.0,-55.0,-38.0,38.0,-30.0,7.0,-7.0,-16.76,6.969999999999999,40.4,42.15,59.14,9.68,-57.2,-42.19,43.57,-26.88,-15.309999999999999,21.73
2025-07-29T19:03:22.744007,-50.0,36.0,32.0,89.0,-28.0,-26.0,-23.0,-9.0,-31.0,27.0,41.0,-41.0,-71.76,13.969999999999999,29.4,81.15,-44.86,-11.32,-25.2,-13.190000000000001,-25.43,30.12,18.69,-12.27
2025-07-29T19:03:22.752100,25.0,77.0,-14.0,31.0,76.0,-41.0,61.0,34.0,15.0,40.0,62.0,-36.0,3.2399999999999984,54.97,-16.6,23.15,59.14,-26.32,58.8,29.81,20.57,43.12,39.69,-7.27
2025-07-29T19:03:22.756228,89.0,1.0,-45.0,41.0,53.0,22.0,10.0,-3.0,19.0,39.0,-27.0,-37.0,67.24,-21.03,-47.6,33.15,36.14,36.68,7.8,-7.19,24.57,42.12,-49.31,-8.27
2025-07-29T19:03:22.764364,19.0,44.0,6.0,12.0,24.0,2.0,-53.0,70.0,14.0,-27.0,21.0,-81.0,-2.7600000000000016,21.97,3.4,4.15,7.140000000000001,16.68,-55.2,65.81,19.57,-23.88,-1.3099999999999987,-52.269999999999996
