timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T17:01:07.879897,-17.0,60.0,-26.0,34.0,20.0,-24.0,-40.0,-52.0,21.0,-9.0,-70.0,26.0,-47.33,39.8,-30.84,41.99,4.640000000000001,10.75,-47.47,-37.0,27.11,12.89,-69.15,33.6
2025-08-04T17:01:07.885841,117.0,9.0,-20.0,-6.0,-4.0,-98.0,30.0,-4.0,37.0,-104.0,-39.0,27.0,86.67,-11.2,-24.84,1.9900000000000002,-19.36,-63.25,22.53,11.0,43.11,-82.11,-38.15,34.6
2025-08-04T17:01:07.890076,73.0,-29.0,-23.0,11.0,11.0,-80.0,45.0,52.0,-23.0,-4.0,-59.0,15.0,42.67,-49.2,-27.84,18.990000000000002,-4.359999999999999,-45.25,37.53,67.0,-16.89,17.89,-58.15,22.6
2025-08-04T17:01:07.898288,33.0,-33.0,0.0,-1.0,10.0,-52.0,50.0,-71.0,-53.0,-7.0,-34.0,13.0,2.6700000000000017,-53.2,-4.84,6.99,-5.359999999999999,-17.25,42.53,-56.0,-46.89,14.89,-33.15,20.6
2025-08-04T17:01:07.902496,-11.0,14.0,27.0,-25.0,-47.0,-67.0,-54.0,-20.0,0.0,-130.0,-24.0,53.0,-41.33,-6.199999999999999,22.16,-17.009999999999998,-62.36,-32.25,-61.47,-5.0,6.11,-108.11,-23.15,60.6
2025-08-04T17:01:07.910462,-17.0,56.0,20.0,-40.0,85.0,37.0,-37.0,-8.0,-18.0,-12.0,-18.0,36.0,-47.33,35.8,15.16,-32.01,69.64,71.75,-44.47,7.0,-11.89,9.89,-17.15,43.6
2025-08-04T17:01:07.914906,-54.0,41.0,-29.0,-50.0,41.0,-30.0,59.0,51.0,-32.0,18.0,-59.0,13.0,-84.33,20.8,-33.84,-42.01,25.64,4.75,51.53,66.0,-25.89,39.89,-58.15,20.6
2025-08-04T17:01:07.922795,115.0,9.0,-23.0,2.0,32.0,-34.0,23.0,-46.0,-53.0,-32.0,-36.0,50.0,84.67,-11.2,-27.84,9.99,16.64,0.75,15.530000000000001,-31.0,-46.89,-10.11,-35.15,57.6
2025-08-04T17:01:07.927030,69.0,-12.0,-12.0,24.0,-2.0,-83.0,3.0,1.0,-68.0,5.0,-57.0,63.0,38.67,-32.2,-16.84,31.990000000000002,-17.36,-48.25,-4.47,16.0,-61.89,26.89,-56.15,70.6
2025-08-04T17:01:07.935090,93.0,-34.0,-37.0,-4.0,12.0,-94.0,108.0,-41.0,-18.0,72.0,-117.0,-27.0,62.67,-54.2,-41.84,3.99,-3.3599999999999994,-59.25,100.53,-26.0,-11.89,93.89,-116.15,-19.4
