timestamp_us,position
33109277404,100
33109293356,100
33109309370,100
33109325321,100
33109341400,100
33109357324,100
33109373310,100
33109389311,100
33109405301,100
33109421259,100
33109437277,100
33109453229,100
33109469262,100
33109485236,100
33109501174,100
33109517239,100
33109533241,100
33109549212,100
33109565188,100
33109581166,100
33109597111,100
33109613094,100
33109629102,100
33109645041,100
33109661032,100
33109677116,100
33109693007,100
33109708993,100
33109725262,100
33109741008,100
33109757090,100
33109789039,100
33109805021,101
33109820937,103
33109852953,104
33109869137,107
33109884866,108
33109916844,109
33109933023,111
33109948804,112
33109980741,113
33109996768,115
33110012855,116
33110044959,118
33110060714,119
33110076709,120
33110108816,122
33110124685,123
33110140636,124
33110172734,126
33110188852,127
33110204678,128
33110236653,130
33110252744,131
33110268689,133
33110300532,134
33110316507,136
33110332529,137
33110364618,138
33110380441,140
33110396492,141
33110428425,142
33110444383,144
33110460350,145
33110492368,146
33110508400,148
33110524578,149
33110556305,150
33110572303,152
33110588290,153
33110620484,155
33110636273,156
33110652178,157
33110684443,159
33110700245,160
33110716226,161
33110748139,163
33110764105,163
33110780102,163
33110812141,163
33110828179,163
33110844054,163
33110876065,163
33110892023,163
33110908069,163
33110924070,163
33110940028,163
33110956076,163
33110971983,163
33110987995,163
33111003956,163
33111019926,163
33111036144,163
33111052197,163
33111068069,163
33111083888,163
33111099968,163
33111115914,163
33111131794,163
33111147838,163
33111163805,163
33111179885,163
33111195817,163
33111211996,163
33111227978,163
33111243967,163
33111259757,163
33111275728,163
33111291719,163
33111307694,163
33111323648,163
33111339716,163
33111355865,163
33111387749,163
33111403632,164
33111419571,165
33111451589,167
33111467565,169
33111483545,171
33111515561,172
33111531536,174
33111547523,175
33111579541,176
33111595449,176
33111611460,176
33111643476,176
33111659621,176
33111675380,176
33111707607,176
33111723367,176
33111739363,176
33111755347,176
33111771345,176
33111787299,176
33111803290,176
33111819230,176
33111835487,176
33111851235,176
33111867242,176
33111883150,176
33111899161,176
33111915186,176
33111931125,176
33111947089,176
33111963169,176
33111979137,176
33111995066,176
33112011056,176
33112027120,176
33112043065,176
33112059050,176
33112075013,176
33112091249,176
33112107124,176
33112123076,176
33112139058,176
33112155163,176
33112171226,176
33112187134,176
33112218989,176
33112235022,175
33112250934,174
33112282872,172
33112298832,170
33112314885,169
33112347044,167
33112362924,166
33112378951,165
33112410884,164
33112426880,163
33112442806,163
33112474684,163
33112490876,163
33112506762,163
33112538637,163
33112554670,163
33112570884,163
33112586739,163
33112602617,163
33112618620,163
33112634607,163
33112650575,163
33112666549,163
33112682540,163
33112698590,163
33112714518,163
33112730498,163
33112746513,163
33112762491,163
33112778487,163
33112794490,163
33112810487,163
33112826374,163
33112842662,163
33112858378,163
33112874579,163
33112890617,163
33112906641,163
33112922368,163
33112938396,163
33112954311,163
33112970320,163
33112986302,163
33113002320,163
33113018264,163
33113050274,163
33113066315,162
33113082226,161
33113114186,160
33113130131,158
33113146156,157
33113178241,155
33113194213,153
33113210128,152
33113242137,151
33113258067,149
33113274069,148
33113306041,147
33113322212,145
33113338068,144
33113370243,143
33113386239,141
33113401927,140
33113433941,138
33113449902,137
33113465873,136
33113497893,134
33113513874,133
33113529886,132
33113561824,130
33113577932,129
33113593769,128
33113625825,126
33113641751,125
33113657751,124
33113689752,123
33113705705,121
33113721639,120
33113753902,118
33113769611,117
33113785637,116
33113817720,114
33113833693,112
33113849587,112
33113881621,110
33113897532,109
33113913564,107
33113945516,106
33113961555,104
33113977699,103
33114009434,102
33114025414,100
33114041449,100
33114073572,100
33114089410,100
33114105415,100
33114137384,100
33114153385,100
33114169291,100
33114185324,100
33114201384,100
33114217309,100
33114233373,100
33114249297,100
33114265238,100
33114281203,100
33114297268,100
33114313299,100
33114329330,100
33114345143,100
33114361197,100
33114377152,100
33114393188,100
33114409220,100
33114425091,100
33114441091,100
33114457092,100
33114473057,100
33114489072,100
33114505071,100
33114521078,100
33114537021,100
33114553009,100
33114568972,100
33114584943,100
33114600963,100
33114616914,100
