timestamp_us,position
33117142793,100
33117158788,100
33117174800,100
33117190727,100
33117206780,100
33117222794,100
33117238707,100
33117254739,100
33117270890,100
33117286707,100
33117302685,100
33117318654,100
33117334819,100
33117350646,100
33117366720,100
33117382570,100
33117398620,100
33117414582,100
33117430684,100
33117446551,100
33117462567,100
33117478654,100
33117494463,100
33117510481,100
33117526456,100
33117542446,100
33117558504,100
33117574421,100
33117590419,100
33117606371,100
33117622370,100
33117654412,100
33117670336,101
33117686371,103
33117718390,104
33117734283,107
33117750278,108
33117782325,109
33117798206,111
33117814218,112
33117846171,113
33117862223,115
33117878151,116
33117910153,118
33117926251,119
33117942101,120
33117974195,122
33117990179,123
33118005999,124
33118037950,126
33118053978,127
33118069931,128
33118102229,130
33118117945,132
33118133959,133
33118165889,134
33118181845,136
33118197929,137
33118229790,138
33118245859,140
33118261859,141
33118293799,142
33118309705,144
33118325822,145
33118357717,146
33118373707,148
33118389682,149
33118421666,150
33118437725,152
33118453637,153
33118485687,155
33118501552,156
33118517713,157
33118549557,159
33118565503,160
33118581552,161
33118613502,163
33118629709,163
33118645733,163
33118677457,163
33118693663,163
33118709398,163
33118741391,163
33118757467,163
33118773392,163
33118789361,163
33118805350,163
33118821306,163
33118837442,163
33118853394,163
33118869263,163
33118885263,163
33118901227,163
33118917240,163
33118933316,163
33118949187,163
33118965335,163
33118981249,163
33118997166,163
33119013198,163
33119029156,163
33119045165,163
33119061178,163
33119077134,163
33119093253,163
33119109064,163
33119125150,163
33119141044,163
33119157025,163
33119172986,163
33119188992,163
33119204996,163
33119220999,163
33119252971,163
33119268940,164
33119284913,165
33119316918,167
33119332903,169
33119349025,171
33119380884,172
33119396881,174
33119412803,175
33119444836,176
33119460810,176
33119476794,176
33119508795,176
33119524731,176
33119540749,176
33119572794,176
33119588675,176
33119604653,176
33119620617,176
33119636665,176
33119652601,176
33119668824,176
33119684557,176
33119700562,176
33119716594,176
33119732540,176
33119748539,176
33119764730,176
33119780713,176
33119796482,176
33119812539,176
33119828484,176
33119844451,176
33119860409,176
33119876372,176
33119892387,176
33119908634,176
33119924369,176
33119940424,176
33119956467,176
33119972387,176
33119988414,176
33120004353,176
33120020314,176
33120036288,176
33120052336,176
33120084330,176
33120100353,175
33120116339,174
33120148176,172
33120164150,170
33120180180,169
33120212191,167
33120228180,166
33120244238,165
33120276281,164
33120292085,163
33120308230,163
33120340037,163
33120356058,163
33120372016,163
33120404206,163
33120420154,163
33120435964,163
33120452022,163
33120467926,163
33120483990,163
33120499963,163
33120515883,163
33120531902,163
33120547868,163
33120563805,163
33120579795,163
33120595850,163
33120611787,163
33120627754,163
33120643734,163
33120659779,163
33120675745,163
33120691718,163
33120707681,163
33120723733,163
33120739729,163
33120755772,163
33120771845,163
33120787661,163
33120803707,163
33120819796,163
33120835723,163
33120851585,163
33120867525,163
33120883619,163
33120915563,163
33120931580,162
33120947511,161
33120979527,160
33120995492,158
33121011476,157
33121043425,155
33121059463,153
33121075542,152
33121107459,151
33121123340,149
33121139348,148
33121171307,147
33121187302,145
33121203309,144
33121235357,143
33121251358,141
33121267292,140
33121299246,139
33121315195,137
33121331302,136
33121363201,134
33121379073,133
33121395119,132
33121427243,131
33121443021,129
33121459085,128
33121491034,126
33121507348,125
33121522984,124
33121555186,123
33121570949,121
33121586999,120
33121618971,118
33121634901,117
33121650882,116
33121682896,114
33121698872,113
33121714892,112
33121746831,110
33121762829,109
33121778816,108
33121810800,106
33121826756,104
33121842732,103
33121874725,102
33121890786,100
33121906664,100
33121938628,100
33121954628,100
33121970620,100
33122002653,100
33122018527,100
33122034538,100
33122050728,100
33122066746,100
33122082539,100
33122098492,100
33122114499,100
33122130509,100
33122146440,100
33122162433,100
33122178446,100
33122194442,100
33122210580,100
33122226579,100
33122242409,100
33122258473,100
33122274382,100
33122290368,100
33122306443,100
33122322399,100
33122338306,100
33122354302,100
33122370287,100
33122386274,100
33122402276,100
33122418232,100
33122434453,100
33122450202,100
33122466223,100
33122482262,100
