timestamp_us,position
33140738690,100
33140754745,100
33140770653,100
33140786594,100
33140802735,100
33140818745,100
33140834571,100
33140850567,100
33140866749,100
33140882763,100
33140898531,100
33140914515,100
33140930512,100
33140946549,100
33140962413,100
33140978438,100
33140994543,100
33141010444,100
33141026539,100
33141042377,100
33141058375,100
33141074538,100
33141090307,100
33141106612,100
33141122353,100
33141138428,100
33141154306,100
33141170325,100
33141186398,100
33141202413,100
33141218270,100
33141250306,100
33141266189,101
33141282292,103
33141314202,105
33141330098,107
33141346201,108
33141378116,109
33141394060,111
33141410176,112
33141442067,113
33141458085,115
33141474132,116
33141506070,118
33141522224,120
33141537992,121
33141569986,122
33141586192,124
33141601962,124
33141634038,126
33141649927,127
33141665875,128
33141697900,130
33141713887,132
33141729859,133
33141761810,134
33141777797,136
33141793751,137
33141825782,138
33141841796,140
33141857792,141
33141889798,142
33141905730,144
33141921739,145
33141953699,146
33141969682,148
33141985636,149
33142017693,150
33142033593,152
33142049599,153
33142081732,155
33142097719,156
33142113594,157
33142145579,159
33142161605,160
33142177541,161
33142209443,163
33142225618,163
33142241491,163
33142273369,163
33142289615,163
33142305321,163
33142337466,163
33142353586,163
33142369343,163
33142385266,163
33142401281,163
33142417288,163
33142433257,163
33142449269,163
33142465237,163
33142481220,163
33142497169,163
33142513193,163
33142529205,163
33142545169,163
33142561141,163
33142577068,163
33142593107,163
33142609077,163
33142625076,163
33142641066,163
33142657069,163
33142673026,163
33142689202,163
33142705079,163
33142721051,163
33142736963,163
33142753177,163
33142768918,163
33142784947,163
33142800933,163
33142816944,163
33142848934,163
33142864872,164
33142880927,165
33142913033,167
33142928799,169
33142944854,171
33142976802,172
33142992742,174
33143008972,175
33143040909,176
33143056910,176
33143072819,176
33143104681,176
33143120640,176
33143136672,176
33143168711,176
33143184826,176
33143200575,176
33143216767,176
33143232550,176
33143248519,176
33143264549,176
33143280575,176
33143296434,176
33143312461,176
33143328525,176
33143344654,176
33143360699,176
33143376632,176
33143392617,176
33143408488,176
33143424493,176
33143440416,176
33143456375,176
33143472349,176
33143488372,176
33143504316,176
33143520293,176
33143536457,176
33143552285,176
33143568213,176
33143584354,176
33143600260,176
33143616315,176
33143632175,176
33143648228,176
33143680188,176
33143696092,175
33143712249,174
33143744249,172
33143760178,170
33143776079,169
33143808027,167
33143824068,166
33143840125,165
33143872200,163
33143888017,163
33143904179,163
33143935972,163
33143952034,163
33143967909,163
33143999953,163
33144015862,163
33144031977,163
33144047890,163
33144063884,163
33144080026,163
33144095897,163
33144111891,163
33144127758,163
33144143829,163
33144159748,163
33144175842,163
33144191842,163
33144207937,163
33144223715,163
33144239776,163
33144255867,163
33144271744,163
33144287680,163
33144303657,163
33144319657,163
33144335623,163
33144351648,163
33144367606,163
33144383597,163
33144399571,163
33144415561,163
33144431610,163
33144447598,163
33144463509,163
33144479576,163
33144511532,163
33144527462,162
33144543653,161
33144575465,160
33144591483,158
33144607398,156
33144639410,155
33144655409,153
33144671493,152
33144703470,151
33144719468,149
33144735281,148
33144767430,147
33144783328,145
33144799213,144
33144831318,143
33144847198,141
33144863165,140
33144895251,138
33144911110,137
33144927126,136
33144959091,134
33144975118,133
33144991287,132
33145023068,130
33145039025,129
33145055014,128
33145087041,126
33145102967,125
33145118925,124
33145151013,122
33145166906,121
33145182912,120
33145214850,118
33145230896,117
33145247177,116
33145278806,114
33145294827,112
33145310996,112
33145343025,110
33145358921,108
33145374792,107
33145406836,106
33145422917,104
33145438699,103
33145470741,102
33145486671,100
33145502842,100
33145534905,100
33145550591,100
33145566570,100
33145598667,100
33145614602,100
33145630582,100
33145646515,100
33145662798,100
33145678713,100
33145694699,100
33145710743,100
33145726704,100
33145742693,100
33145758512,100
33145774393,100
33145790420,100
33145806366,100
33145822334,100
33145838441,100
33145854357,100
33145870513,100
33145886326,100
33145902475,100
33145918467,100
33145934283,100
33145950303,100
33145966310,100
33145982301,100
33145998335,100
33146014224,100
33146030247,100
33146046262,100
33146062180,100
33146078159,100
