timestamp_us,position
33101348046,100
33101364059,100
33101380016,100
33101396071,100
33101411972,100
33101428095,100
33101443952,100
33101459957,100
33101476049,100
33101491917,100
33101507997,100
33101523943,100
33101539891,100
33101555876,100
33101571942,100
33101587879,100
33101603783,100
33101619910,100
33101635872,100
33101651735,100
33101667736,100
33101683736,100
33101699754,100
33101715695,100
33101731703,100
33101747658,100
33101763715,100
33101779662,100
33101795865,100
33101811626,100
33101827690,100
33101859585,100
33101875584,101
33101891530,103
33101923569,104
33101939694,107
33101955539,108
33101987519,109
33102003447,111
33102019468,112
33102051427,113
33102067416,115
33102083340,116
33102115391,118
33102131359,119
33102147392,120
33102179511,122
33102195235,124
33102211287,124
33102243288,126
33102259300,127
33102275330,128
33102307217,130
33102323151,132
33102339187,133
33102371120,134
33102387103,136
33102403132,137
33102435102,138
33102451037,140
33102467072,141
33102499057,142
33102514996,144
33102531033,145
33102563009,146
33102578961,148
33102595108,149
33102627219,150
33102643147,152
33102659149,153
33102690916,155
33102706882,156
33102722902,157
33102754886,159
33102771135,160
33102786863,161
33102818986,163
33102834970,163
33102850935,163
33102882769,163
33102898702,163
33102914836,163
33102946892,163
33102962932,163
33102978684,163
33102994855,163
33103010830,163
33103026632,163
33103042580,163
33103058593,163
33103074634,163
33103090771,163
33103106617,163
33103122772,163
33103138513,163
33103154512,163
33103170508,163
33103186497,163
33103202460,163
33103218450,163
33103234449,163
33103250403,163
33103266647,163
33103282385,163
33103298431,163
33103314400,163
33103330347,163
33103346553,163
33103362330,163
33103378378,163
33103394330,163
33103410447,163
33103426443,163
33103458329,163
33103474350,164
33103490220,165
33103522224,167
33103538178,169
33103554209,171
33103586300,172
33103602255,174
33103618170,175
33103650092,176
33103666102,176
33103682084,176
33103714080,176
33103730121,176
33103746248,176
33103778032,176
33103793988,176
33103810016,176
33103825966,176
33103842080,176
33103857909,176
33103873921,176
33103889948,176
33103905885,176
33103922148,176
33103938033,176
33103953988,176
33103969925,176
33103985891,176
33104001789,176
33104017823,176
33104033754,176
33104049769,176
33104065737,176
33104081771,176
33104097789,176
33104113713,176
33104129704,176
33104145717,176
33104161696,176
33104177672,176
33104193640,176
33104209715,176
33104225648,176
33104241628,176
33104257876,176
33104289656,176
33104305686,175
33104321669,174
33104353521,172
33104369515,170
33104385467,169
33104417544,167
33104433615,166
33104449532,165
33104481417,164
33104497355,163
33104513431,163
33104545333,163
33104561337,163
33104577564,163
33104609475,163
33104625281,163
33104641431,163
33104657316,163
33104673267,163
33104689292,163
33104705224,163
33104721242,163
33104737254,163
33104753206,163
33104769164,163
33104785204,163
33104801151,163
33104817159,163
33104833155,163
33104849080,163
33104865146,163
33104881107,163
33104897264,163
33104913096,163
33104929079,163
33104945021,163
33104961214,163
33104977026,163
33104992957,163
33105008989,163
33105024994,163
33105040935,163
33105056906,163
33105072914,163
33105088922,163
33105121041,163
33105136948,162
33105152893,161
33105184827,160
33105200800,158
33105216811,157
33105248780,155
33105264769,153
33105280820,152
33105312750,151
33105328700,149
33105344710,148
33105376706,147
33105392834,145
33105408664,144
33105442385,143
33105456583,141
33105472567,140
33105504526,138
33105520550,137
33105536547,136
33105568529,134
33105584621,133
33105600499,132
33105632434,130
33105648482,129
33105664438,128
33105696389,126
33105712429,125
33105728377,124
33105760387,123
33105776367,121
33105792423,120
33105824369,118
33105840276,117
33105856249,116
33105888419,114
33105904293,112
33105920302,112
33105952214,110
33105968182,109
33105984191,107
33106016121,106
33106032102,104
33106048206,103
33106080112,102
33106096148,100
33106112089,100
33106144251,100
33106160027,100
33106176017,100
33106208036,100
33106224057,100
33106240224,100
33106272184,100
33106288154,100
33106304050,100
33106319945,100
33106336017,100
33106351958,100
33106367851,100
33106383929,100
33106400064,100
33106415862,100
33106432011,100
33106447944,100
33106463862,100
33106479757,100
33106495710,100
33106511716,100
33106527730,100
33106543838,100
33106559762,100
33106575822,100
33106591740,100
33106607661,100
33106623642,100
33106639671,100
33106655660,100
33106671637,100
33106687598,100
33106703590,100
33106719578,100
33106735554,100
33106751550,100
